TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030725,850,贵安新区,贵安新区,55482.59
202002030725,851,贵阳,云岩区,207427.00
202002030725,851,贵阳,南明区,153002.12
202002030725,851,贵阳,清镇市,194326.33
202002030725,851,贵阳,小河区,127433.12
202002030725,851,贵阳,观山湖区,116767.89
202002030725,851,贵阳,开阳县,143665.23
202002030725,851,贵阳,花溪区,117623.44
202002030725,851,贵阳,白云区,104093.04
202002030725,851,贵阳,乌当区,86713.69
202002030725,851,贵阳,修文县,93876.05
202002030725,851,贵阳,息烽县,86575.76
202002030725,852,遵义,播州区,259964.93
202002030725,852,遵义,仁怀市,210334.99
202002030725,852,遵义,习水县,212058.87
202002030725,852,遵义,桐梓县,192339.86
202002030725,852,遵义,汇川区,155581.63
202002030725,852,遵义,红花岗区,156469.13
202002030725,852,遵义,正安县,153148.73
202002030725,852,遵义,绥阳县,168069.00
202002030725,852,遵义,湄潭县,135353.62
202002030725,852,遵义,凤冈县,118053.99
202002030725,852,遵义,务川县,125410.49
202002030725,852,遵义,新蒲区,129649.47
202002030725,852,遵义,道真县,89817.64
202002030725,852,遵义,赤水市,92458.00
202002030725,852,遵义,余庆县,89383.11
202002030725,853,安顺,西秀区,253222.98
202002030725,853,安顺,普定县,137228.09
202002030725,853,安顺,镇宁县,126114.50
202002030725,853,安顺,紫云县,122987.51
202002030725,853,安顺,关岭县,114616.29
202002030725,853,安顺,平坝县,86530.93
202002030725,854,黔南,瓮安县,196250.66
202002030725,854,黔南,都匀市,136241.95
202002030725,854,黔南,惠水县,149952.51
202002030725,854,黔南,福泉市,126875.08
202002030725,854,黔南,罗甸县,139805.29
202002030725,854,黔南,三都县,133041.39
202002030725,854,黔南,独山县,104410.73
202002030725,854,黔南,平塘县,109386.07
202002030725,854,黔南,贵定县,75721.21
202002030725,854,黔南,龙里县,83285.32
202002030725,854,黔南,长顺县,92897.92
202002030725,854,黔南,荔波县,58821.87
202002030725,855,黔东南,凯里市,219310.14
202002030725,855,黔东南,黎平县,181917.79
202002030725,855,黔东南,榕江县,139721.53
202002030725,855,黔东南,天柱县,128003.76
202002030725,855,黔东南,黄平县,134235.57
202002030725,855,黔东南,从江县,107409.47
202002030725,855,黔东南,剑河县,92635.14
202002030725,855,黔东南,镇远县,104305.37
202002030725,855,黔东南,三穗县,85512.92
202002030725,855,黔东南,锦屏县,80517.04
202002030725,855,黔东南,岑巩县,97640.50
202002030725,855,黔东南,施秉县,68954.07
202002030725,855,黔东南,雷山县,61555.17
202002030725,855,黔东南,台江县,56212.23
202002030725,855,黔东南,丹寨县,54020.27
202002030725,855,黔东南,麻江县,50494.83
202002030725,856,铜仁,松桃县,234477.63
202002030725,856,铜仁,思南县,182461.07
202002030725,856,铜仁,德江县,172110.54
202002030725,856,铜仁,沿河县,191779.99
202002030725,856,铜仁,石阡县,129086.10
202002030725,856,铜仁,印江县,103689.31
202002030725,856,铜仁,碧江区,119154.30
202002030725,856,铜仁,江口县,89121.97
202002030725,856,铜仁,玉屏县,66917.88
202002030725,856,铜仁,万山区,55794.76
202002030725,857,毕节,威宁县,321074.16
202002030725,857,毕节,毕节市,335553.20
202002030725,857,毕节,织金县,387243.52
202002030725,857,毕节,黔西县,302855.48
202002030725,857,毕节,纳雍县,276341.04
202002030725,857,毕节,大方县,303005.20
202002030725,857,毕节,赫章县,233600.77
202002030725,857,毕节,金沙县,202492.88
202002030725,857,毕节,金海湖新区,84225.12
202002030725,858,六盘水,盘州,276690.41
202002030725,858,六盘水,钟山区,151984.66
202002030725,858,六盘水,水城县,153550.89
202002030725,858,六盘水,六枝县,139819.41
202002030725,859,黔西南,兴义市,247217.09
202002030725,859,黔西南,兴仁市,148282.71
202002030725,859,黔西南,贞丰县,135475.65
202002030725,859,黔西南,安龙县,127005.31
202002030725,859,黔西南,普安县,86352.38
202002030725,859,黔西南,望谟县,106888.36
202002030725,859,黔西南,晴隆县,95842.18
202002030725,859,黔西南,册亨县,76010.96
