TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002012110,85,贵州,P2P业务,44135.84
202002012110,85,贵州,即时通信,2073894.21
202002012110,85,贵州,视频,23120911.27
202002012110,85,贵州,阅读,3083.59
202002012110,85,贵州,财经,857.20
202002012110,85,贵州,邮箱,1238.84
202002012110,85,贵州,视频直播,1456841.68
202002012110,85,贵州,游戏,161889.64
202002012110,85,贵州,动漫,5971.25
202002012110,85,贵州,VoIP业务,21077.55
202002012110,85,贵州,购物,335847.74
202002012110,85,贵州,导航,81587.84
202002012110,85,贵州,浏览下载,1050848.19
202002012110,85,贵州,彩信,27.64
202002012110,85,贵州,出行旅游,1910.24
202002012110,85,贵州,音乐,492334.49
202002012110,85,贵州,其他,0.00
202002012110,85,贵州,安全杀毒,449.90
202002012110,85,贵州,微博,104656.38
202002012110,85,贵州,应用商店,646309.80
202002012110,85,贵州,网盘云服务,135656.23
202002012110,85,贵州,支付,29043.17
202002012110,85,贵州,红包业务,0.00
202002012110,85,贵州,新业务,195429.44
202002012110,850,贵安新区,邮箱,5.20
202002012110,850,贵安新区,游戏,783.52
202002012110,850,贵安新区,动漫,26.64
202002012110,850,贵安新区,微博,573.33
202002012110,850,贵安新区,阅读,18.19
202002012110,850,贵安新区,音乐,2671.44
202002012110,850,贵安新区,视频直播,6793.91
202002012110,850,贵安新区,支付,113.15
202002012110,850,贵安新区,出行旅游,9.48
202002012110,850,贵安新区,购物,1639.72
202002012110,850,贵安新区,VoIP业务,450.30
202002012110,850,贵安新区,彩信,0.32
202002012110,850,贵安新区,浏览下载,5613.73
202002012110,850,贵安新区,导航,729.49
202002012110,850,贵安新区,即时通信,9251.70
202002012110,850,贵安新区,财经,0.28
202002012110,850,贵安新区,P2P业务,420.73
202002012110,850,贵安新区,视频,128218.33
202002012110,850,贵安新区,应用商店,3493.65
202002012110,850,贵安新区,网盘云服务,1082.39
202002012110,850,贵安新区,安全杀毒,4.05
202002012110,850,贵安新区,其他,0.00
202002012110,850,贵安新区,红包业务,0.00
202002012110,850,贵安新区,新业务,985.95
202002012110,851,贵阳,即时通信,270899.07
202002012110,851,贵阳,音乐,79283.07
202002012110,851,贵阳,游戏,16776.31
202002012110,851,贵阳,视频直播,168524.96
202002012110,851,贵阳,彩信,5.30
202002012110,851,贵阳,出行旅游,222.33
202002012110,851,贵阳,VoIP业务,2220.24
202002012110,851,贵阳,动漫,557.98
202002012110,851,贵阳,支付,3003.63
202002012110,851,贵阳,财经,357.88
202002012110,851,贵阳,视频,2539128.33
202002012110,851,贵阳,购物,39793.57
202002012110,851,贵阳,微博,17269.48
202002012110,851,贵阳,应用商店,76861.79
202002012110,851,贵阳,其他,0.00
202002012110,851,贵阳,邮箱,316.19
202002012110,851,贵阳,安全杀毒,18.36
202002012110,851,贵阳,阅读,404.69
202002012110,851,贵阳,网盘云服务,23395.13
202002012110,851,贵阳,浏览下载,168203.18
202002012110,851,贵阳,导航,19648.38
202002012110,851,贵阳,P2P业务,8202.03
202002012110,851,贵阳,红包业务,0.00
202002012110,851,贵阳,新业务,13608.82
202002012110,852,遵义,网盘云服务,22862.02
202002012110,852,遵义,动漫,744.05
202002012110,852,遵义,P2P业务,7790.11
202002012110,852,遵义,游戏,27907.12
202002012110,852,遵义,彩信,6.27
202002012110,852,遵义,音乐,116366.58
202002012110,852,遵义,邮箱,265.68
202002012110,852,遵义,应用商店,110904.07
202002012110,852,遵义,出行旅游,411.11
202002012110,852,遵义,即时通信,399557.99
