TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011215,850,贵安新区,贵安新区,269960.58
202002011215,851,贵阳,云岩区,722915.82
202002011215,851,贵阳,南明区,492747.45
202002011215,851,贵阳,清镇市,792480.61
202002011215,851,贵阳,小河区,480240.48
202002011215,851,贵阳,观山湖区,440622.57
202002011215,851,贵阳,开阳县,569571.65
202002011215,851,贵阳,花溪区,518750.36
202002011215,851,贵阳,白云区,439980.70
202002011215,851,贵阳,乌当区,381426.92
202002011215,851,贵阳,修文县,399460.48
202002011215,851,贵阳,息烽县,343265.12
202002011215,852,遵义,播州区,1076187.43
202002011215,852,遵义,仁怀市,932688.41
202002011215,852,遵义,习水县,785103.51
202002011215,852,遵义,桐梓县,761448.56
202002011215,852,遵义,汇川区,652475.05
202002011215,852,遵义,红花岗区,663771.29
202002011215,852,遵义,正安县,647034.49
202002011215,852,遵义,绥阳县,647733.73
202002011215,852,遵义,湄潭县,563126.93
202002011215,852,遵义,凤冈县,547276.49
202002011215,852,遵义,务川县,560569.85
202002011215,852,遵义,新蒲区,512683.79
202002011215,852,遵义,道真县,424675.08
202002011215,852,遵义,赤水市,250671.27
202002011215,852,遵义,余庆县,340400.27
202002011215,853,安顺,西秀区,1109865.58
202002011215,853,安顺,普定县,562337.64
202002011215,853,安顺,镇宁县,537517.91
202002011215,853,安顺,平坝县,386710.56
202002011215,853,安顺,关岭县,471866.57
202002011215,853,安顺,紫云县,511013.09
202002011215,854,黔南,瓮安县,694772.49
202002011215,854,黔南,都匀市,510622.76
202002011215,854,黔南,惠水县,633991.74
202002011215,854,黔南,罗甸县,476968.79
202002011215,854,黔南,福泉市,446707.51
202002011215,854,黔南,三都县,425528.47
202002011215,854,黔南,独山县,387502.04
202002011215,854,黔南,平塘县,400106.56
202002011215,854,黔南,贵定县,333724.04
202002011215,854,黔南,龙里县,393842.97
202002011215,854,黔南,长顺县,378814.50
202002011215,854,黔南,荔波县,221269.69
202002011215,855,黔东南,凯里市,773526.69
202002011215,855,黔东南,黎平县,638024.37
202002011215,855,黔东南,榕江县,488352.70
202002011215,855,黔东南,天柱县,368087.80
202002011215,855,黔东南,黄平县,412034.45
202002011215,855,黔东南,从江县,379406.32
202002011215,855,黔东南,剑河县,341160.79
202002011215,855,黔东南,镇远县,334852.56
202002011215,855,黔东南,岑巩县,292612.32
202002011215,855,黔东南,锦屏县,254652.90
202002011215,855,黔东南,三穗县,268134.33
202002011215,855,黔东南,施秉县,224103.07
202002011215,855,黔东南,雷山县,216530.36
202002011215,855,黔东南,丹寨县,190545.74
202002011215,855,黔东南,台江县,202896.87
202002011215,855,黔东南,麻江县,181851.69
202002011215,856,铜仁,松桃县,888166.29
202002011215,856,铜仁,思南县,799995.26
202002011215,856,铜仁,德江县,762313.43
202002011215,856,铜仁,沿河县,713668.69
202002011215,856,铜仁,石阡县,558872.05
202002011215,856,铜仁,印江县,525912.53
202002011215,856,铜仁,碧江区,446999.59
202002011215,856,铜仁,江口县,348098.93
202002011215,856,铜仁,玉屏县,251658.99
202002011215,856,铜仁,万山区,188869.54
202002011215,857,毕节,威宁县,1407046.13
202002011215,857,毕节,毕节市,1430825.62
202002011215,857,毕节,织金县,1506890.12
202002011215,857,毕节,黔西县,1287224.98
202002011215,857,毕节,纳雍县,1050710.38
202002011215,857,毕节,大方县,1140273.87
202002011215,857,毕节,赫章县,1076646.34
202002011215,857,毕节,金沙县,793866.20
202002011215,857,毕节,金海湖新区,344985.17
202002011215,858,六盘水,盘州,1062836.19
202002011215,858,六盘水,水城县,652147.45
202002011215,858,六盘水,钟山区,669747.13
202002011215,858,六盘水,六枝县,504279.82
202002011215,859,黔西南,兴义市,997247.63
202002011215,859,黔西南,兴仁市,630338.28
202002011215,859,黔西南,贞丰县,504659.27
202002011215,859,黔西南,安龙县,490647.66
202002011215,859,黔西南,普安县,376631.56
202002011215,859,黔西南,晴隆县,353917.62
202002011215,859,黔西南,望谟县,410506.21
202002011215,859,黔西南,册亨县,268969.14
