TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011935,850,贵安新区,贵安新区,301167.15
202002011935,851,贵阳,云岩区,722098.94
202002011935,851,贵阳,南明区,482861.03
202002011935,851,贵阳,清镇市,829369.84
202002011935,851,贵阳,小河区,509401.90
202002011935,851,贵阳,观山湖区,461736.29
202002011935,851,贵阳,开阳县,570809.27
202002011935,851,贵阳,花溪区,531067.48
202002011935,851,贵阳,白云区,459087.00
202002011935,851,贵阳,乌当区,379069.22
202002011935,851,贵阳,修文县,388004.33
202002011935,851,贵阳,息烽县,322281.98
202002011935,852,遵义,仁怀市,824575.53
202002011935,852,遵义,播州区,1013911.81
202002011935,852,遵义,习水县,715507.95
202002011935,852,遵义,桐梓县,657358.46
202002011935,852,遵义,汇川区,574417.89
202002011935,852,遵义,红花岗区,595345.36
202002011935,852,遵义,正安县,608169.25
202002011935,852,遵义,绥阳县,588291.14
202002011935,852,遵义,湄潭县,484017.95
202002011935,852,遵义,凤冈县,498564.49
202002011935,852,遵义,务川县,495519.86
202002011935,852,遵义,新蒲区,438393.46
202002011935,852,遵义,道真县,414980.10
202002011935,852,遵义,赤水市,242009.83
202002011935,852,遵义,余庆县,338783.74
202002011935,853,安顺,西秀区,1176583.76
202002011935,853,安顺,普定县,598708.17
202002011935,853,安顺,镇宁县,600302.72
202002011935,853,安顺,关岭县,490012.58
202002011935,853,安顺,紫云县,535567.85
202002011935,853,安顺,平坝县,381074.57
202002011935,854,黔南,瓮安县,764844.25
202002011935,854,黔南,都匀市,569415.15
202002011935,854,黔南,惠水县,674483.08
202002011935,854,黔南,罗甸县,543620.81
202002011935,854,黔南,福泉市,489775.28
202002011935,854,黔南,三都县,437728.31
202002011935,854,黔南,独山县,432567.06
202002011935,854,黔南,平塘县,446141.01
202002011935,854,黔南,贵定县,372075.57
202002011935,854,黔南,龙里县,420941.92
202002011935,854,黔南,长顺县,418173.00
202002011935,854,黔南,荔波县,239975.15
202002011935,855,黔东南,凯里市,882478.23
202002011935,855,黔东南,黎平县,817903.95
202002011935,855,黔东南,榕江县,601603.50
202002011935,855,黔东南,黄平县,482054.58
202002011935,855,黔东南,从江县,477290.00
202002011935,855,黔东南,天柱县,457726.39
202002011935,855,黔东南,剑河县,381393.68
202002011935,855,黔东南,镇远县,425775.27
202002011935,855,黔东南,锦屏县,315696.30
202002011935,855,黔东南,三穗县,301788.96
202002011935,855,黔东南,岑巩县,352706.64
202002011935,855,黔东南,施秉县,282317.30
202002011935,855,黔东南,雷山县,236323.16
202002011935,855,黔东南,台江县,222749.94
202002011935,855,黔东南,丹寨县,219930.32
202002011935,855,黔东南,麻江县,218256.09
202002011935,856,铜仁,松桃县,829654.51
202002011935,856,铜仁,思南县,755782.37
202002011935,856,铜仁,德江县,735828.80
202002011935,856,铜仁,沿河县,688865.64
202002011935,856,铜仁,石阡县,603638.93
202002011935,856,铜仁,印江县,507664.84
202002011935,856,铜仁,碧江区,444551.14
202002011935,856,铜仁,江口县,343187.84
202002011935,856,铜仁,玉屏县,252224.19
202002011935,856,铜仁,万山区,198636.23
202002011935,857,毕节,威宁县,1744139.62
202002011935,857,毕节,毕节市,1565752.04
202002011935,857,毕节,织金县,1622575.89
202002011935,857,毕节,黔西县,1346212.21
202002011935,857,毕节,纳雍县,1125818.05
202002011935,857,毕节,大方县,1213488.11
202002011935,857,毕节,赫章县,1208713.78
202002011935,857,毕节,金沙县,833085.77
202002011935,857,毕节,金海湖新区,364110.47
202002011935,858,六盘水,盘州,1281595.76
202002011935,858,六盘水,水城县,720409.22
202002011935,858,六盘水,钟山区,746246.32
202002011935,858,六盘水,六枝县,549235.32
202002011935,859,黔西南,兴义市,1186760.62
202002011935,859,黔西南,兴仁市,735759.62
202002011935,859,黔西南,贞丰县,577259.45
202002011935,859,黔西南,安龙县,595773.42
202002011935,859,黔西南,普安县,453410.67
202002011935,859,黔西南,望谟县,476468.95
202002011935,859,黔西南,晴隆县,421529.31
202002011935,859,黔西南,册亨县,312071.11
