TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050235,85,贵州,视频,14872466.02
202002050235,85,贵州,即时通信,1241552.35
202002050235,85,贵州,财经,3007.21
202002050235,85,贵州,安全杀毒,301.10
202002050235,85,贵州,彩信,6.51
202002050235,85,贵州,阅读,3911.47
202002050235,85,贵州,应用商店,348561.09
202002050235,85,贵州,微博,107948.15
202002050235,85,贵州,其他,0.00
202002050235,85,贵州,P2P业务,57659.75
202002050235,85,贵州,出行旅游,743.52
202002050235,85,贵州,支付,19777.29
202002050235,85,贵州,购物,194645.13
202002050235,85,贵州,游戏,108471.40
202002050235,85,贵州,邮箱,1095.30
202002050235,85,贵州,视频直播,863513.00
202002050235,85,贵州,VoIP业务,10312.69
202002050235,85,贵州,浏览下载,698876.86
202002050235,85,贵州,音乐,164458.43
202002050235,85,贵州,网盘云服务,285070.12
202002050235,85,贵州,导航,91896.12
202002050235,85,贵州,动漫,9658.76
202002050235,85,贵州,红包业务,0.00
202002050235,85,贵州,新业务,178529.20
202002050235,850,贵安新区,游戏,451.88
202002050235,850,贵安新区,动漫,24.32
202002050235,850,贵安新区,音乐,679.92
202002050235,850,贵安新区,购物,1132.93
202002050235,850,贵安新区,其他,0.00
202002050235,850,贵安新区,邮箱,7.17
202002050235,850,贵安新区,安全杀毒,0.59
202002050235,850,贵安新区,P2P业务,276.13
202002050235,850,贵安新区,网盘云服务,1575.47
202002050235,850,贵安新区,阅读,7.41
202002050235,850,贵安新区,视频直播,5032.20
202002050235,850,贵安新区,财经,0.03
202002050235,850,贵安新区,支付,49.94
202002050235,850,贵安新区,导航,279.27
202002050235,850,贵安新区,浏览下载,3232.41
202002050235,850,贵安新区,即时通信,5564.29
202002050235,850,贵安新区,VoIP业务,23.15
202002050235,850,贵安新区,应用商店,1108.37
202002050235,850,贵安新区,视频,84007.17
202002050235,850,贵安新区,出行旅游,12.97
202002050235,850,贵安新区,彩信,0.00
202002050235,850,贵安新区,微博,344.76
202002050235,850,贵安新区,红包业务,0.00
202002050235,850,贵安新区,新业务,594.15
202002050235,851,贵阳,浏览下载,101827.77
202002050235,851,贵阳,安全杀毒,12.42
202002050235,851,贵阳,即时通信,142656.51
202002050235,851,贵阳,VoIP业务,1328.18
202002050235,851,贵阳,动漫,985.72
202002050235,851,贵阳,出行旅游,97.18
202002050235,851,贵阳,邮箱,165.87
202002050235,851,贵阳,P2P业务,5304.62
202002050235,851,贵阳,音乐,19521.99
202002050235,851,贵阳,阅读,476.68
202002050235,851,贵阳,视频直播,121289.20
202002050235,851,贵阳,其他,0.00
202002050235,851,贵阳,应用商店,43541.78
202002050235,851,贵阳,导航,14816.69
202002050235,851,贵阳,视频,1801161.26
202002050235,851,贵阳,彩信,0.50
202002050235,851,贵阳,支付,2412.11
202002050235,851,贵阳,网盘云服务,36483.69
202002050235,851,贵阳,财经,404.95
202002050235,851,贵阳,微博,18571.40
202002050235,851,贵阳,购物,24725.08
202002050235,851,贵阳,游戏,11290.16
202002050235,851,贵阳,红包业务,0.00
202002050235,851,贵阳,新业务,11583.49
202002050235,852,遵义,游戏,15461.68
202002050235,852,遵义,彩信,1.32
202002050235,852,遵义,微博,18909.54
202002050235,852,遵义,支付,2761.06
202002050235,852,遵义,应用商店,57653.37
202002050235,852,遵义,阅读,634.96
202002050235,852,遵义,视频,2436097.20
202002050235,852,遵义,购物,28775.55
202002050235,852,遵义,视频直播,124374.26
202002050235,852,遵义,邮箱,154.63
202002050235,852,遵义,浏览下载,117161.75
202002050235,852,遵义,音乐,27410.91
202002050235,852,遵义,网盘云服务,40901.93
202002050235,852,遵义,即时通信,195848.55
202002050235,852,遵义,导航,15206.56
202002050235,852,遵义,其他,0.00
202002050235,852,遵义,出行旅游,111.95
