TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032315,850,贵安新区,贵安新区,329516.00
202002032315,851,贵阳,云岩区,948328.44
202002032315,851,贵阳,南明区,616375.51
202002032315,851,贵阳,清镇市,926176.17
202002032315,851,贵阳,小河区,640208.60
202002032315,851,贵阳,观山湖区,573402.71
202002032315,851,贵阳,开阳县,650557.44
202002032315,851,贵阳,花溪区,647330.43
202002032315,851,贵阳,白云区,561030.23
202002032315,851,贵阳,乌当区,479055.29
202002032315,851,贵阳,修文县,461608.83
202002032315,851,贵阳,息烽县,379375.92
202002032315,852,遵义,播州区,1195382.25
202002032315,852,遵义,仁怀市,1050086.51
202002032315,852,遵义,习水县,881300.19
202002032315,852,遵义,桐梓县,850090.35
202002032315,852,遵义,汇川区,718275.72
202002032315,852,遵义,红花岗区,760383.08
202002032315,852,遵义,正安县,702888.98
202002032315,852,遵义,绥阳县,689032.58
202002032315,852,遵义,湄潭县,610427.19
202002032315,852,遵义,凤冈县,616320.45
202002032315,852,遵义,务川县,579387.17
202002032315,852,遵义,新蒲区,548239.77
202002032315,852,遵义,道真县,446704.67
202002032315,852,遵义,赤水市,312524.55
202002032315,852,遵义,余庆县,361292.97
202002032315,853,安顺,西秀区,1404435.01
202002032315,853,安顺,普定县,701209.36
202002032315,853,安顺,镇宁县,699713.50
202002032315,853,安顺,关岭县,587410.39
202002032315,853,安顺,紫云县,636679.93
202002032315,853,安顺,平坝县,465981.84
202002032315,854,黔南,瓮安县,821235.54
202002032315,854,黔南,都匀市,704247.01
202002032315,854,黔南,惠水县,864619.55
202002032315,854,黔南,罗甸县,606125.61
202002032315,854,黔南,福泉市,541932.53
202002032315,854,黔南,三都县,541428.04
202002032315,854,黔南,独山县,491663.82
202002032315,854,黔南,平塘县,526954.64
202002032315,854,黔南,龙里县,506582.36
202002032315,854,黔南,长顺县,510282.75
202002032315,854,黔南,贵定县,468129.24
202002032315,854,黔南,荔波县,298620.85
202002032315,855,黔东南,凯里市,1082833.84
202002032315,855,黔东南,黎平县,995427.21
202002032315,855,黔东南,榕江县,675232.02
202002032315,855,黔东南,黄平县,570887.55
202002032315,855,黔东南,天柱县,516731.24
202002032315,855,黔东南,从江县,560773.98
202002032315,855,黔东南,剑河县,458343.96
202002032315,855,黔东南,镇远县,455016.60
202002032315,855,黔东南,锦屏县,368383.63
202002032315,855,黔东南,三穗县,361720.89
202002032315,855,黔东南,岑巩县,382078.32
202002032315,855,黔东南,施秉县,321044.99
202002032315,855,黔东南,雷山县,326150.45
202002032315,855,黔东南,台江县,291666.40
202002032315,855,黔东南,丹寨县,269051.48
202002032315,855,黔东南,麻江县,250616.49
202002032315,856,铜仁,松桃县,945596.63
202002032315,856,铜仁,思南县,847514.38
202002032315,856,铜仁,德江县,852169.02
202002032315,856,铜仁,沿河县,786589.17
202002032315,856,铜仁,石阡县,659377.90
202002032315,856,铜仁,印江县,593507.03
202002032315,856,铜仁,碧江区,535072.35
202002032315,856,铜仁,江口县,367667.77
202002032315,856,铜仁,玉屏县,293497.16
202002032315,856,铜仁,万山区,223567.92
202002032315,857,毕节,威宁县,2098014.34
202002032315,857,毕节,毕节市,1851123.53
202002032315,857,毕节,织金县,1801127.91
202002032315,857,毕节,黔西县,1482858.41
202002032315,857,毕节,纳雍县,1280839.72
202002032315,857,毕节,大方县,1376044.43
202002032315,857,毕节,赫章县,1404718.44
202002032315,857,毕节,金沙县,954938.89
202002032315,857,毕节,金海湖新区,417560.66
202002032315,858,六盘水,盘州,1364281.83
202002032315,858,六盘水,钟山区,859954.52
202002032315,858,六盘水,水城县,819085.93
202002032315,858,六盘水,六枝县,621793.26
202002032315,859,黔西南,兴义市,1299728.72
202002032315,859,黔西南,兴仁市,857773.67
202002032315,859,黔西南,贞丰县,643707.63
202002032315,859,黔西南,安龙县,628732.12
202002032315,859,黔西南,望谟县,550468.03
202002032315,859,黔西南,普安县,518000.01
202002032315,859,黔西南,晴隆县,486095.24
202002032315,859,黔西南,册亨县,363082.60
