TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041010,850,贵安新区,贵安新区,193501.07
202002041010,851,贵阳,云岩区,577240.89
202002041010,851,贵阳,南明区,387284.21
202002041010,851,贵阳,清镇市,611442.05
202002041010,851,贵阳,观山湖区,362272.01
202002041010,851,贵阳,小河区,379018.37
202002041010,851,贵阳,开阳县,453411.38
202002041010,851,贵阳,白云区,335045.96
202002041010,851,贵阳,花溪区,388792.87
202002041010,851,贵阳,乌当区,280208.44
202002041010,851,贵阳,修文县,308080.81
202002041010,851,贵阳,息烽县,258336.37
202002041010,852,遵义,播州区,807758.18
202002041010,852,遵义,仁怀市,661468.02
202002041010,852,遵义,习水县,640599.66
202002041010,852,遵义,桐梓县,600892.49
202002041010,852,遵义,汇川区,476611.53
202002041010,852,遵义,红花岗区,477462.64
202002041010,852,遵义,正安县,520289.74
202002041010,852,遵义,绥阳县,486488.77
202002041010,852,遵义,湄潭县,408416.59
202002041010,852,遵义,凤冈县,396197.59
202002041010,852,遵义,务川县,401400.75
202002041010,852,遵义,新蒲区,371993.90
202002041010,852,遵义,道真县,350616.06
202002041010,852,遵义,赤水市,237682.96
202002041010,852,遵义,余庆县,262725.49
202002041010,853,安顺,西秀区,789750.20
202002041010,853,安顺,普定县,452102.68
202002041010,853,安顺,镇宁县,426681.71
202002041010,853,安顺,关岭县,395589.06
202002041010,853,安顺,紫云县,434154.13
202002041010,853,安顺,平坝县,273881.77
202002041010,854,黔南,瓮安县,603846.20
202002041010,854,黔南,都匀市,424185.16
202002041010,854,黔南,惠水县,526571.21
202002041010,854,黔南,罗甸县,434764.90
202002041010,854,黔南,福泉市,391602.30
202002041010,854,黔南,三都县,391578.58
202002041010,854,黔南,独山县,343755.47
202002041010,854,黔南,平塘县,354476.90
202002041010,854,黔南,龙里县,308337.66
202002041010,854,黔南,贵定县,279487.51
202002041010,854,黔南,长顺县,315616.72
202002041010,854,黔南,荔波县,215402.28
202002041010,855,黔东南,凯里市,694460.68
202002041010,855,黔东南,黎平县,624198.27
202002041010,855,黔东南,榕江县,443600.27
202002041010,855,黔东南,天柱县,364278.31
202002041010,855,黔东南,黄平县,387176.51
202002041010,855,黔东南,从江县,356033.05
202002041010,855,黔东南,剑河县,312281.18
202002041010,855,黔东南,镇远县,304602.24
202002041010,855,黔东南,锦屏县,266579.63
202002041010,855,黔东南,三穗县,249436.02
202002041010,855,黔东南,岑巩县,268727.55
202002041010,855,黔东南,施秉县,203244.16
202002041010,855,黔东南,雷山县,189135.51
202002041010,855,黔东南,丹寨县,171584.43
202002041010,855,黔东南,台江县,176777.26
202002041010,855,黔东南,麻江县,161109.08
202002041010,856,铜仁,松桃县,626239.10
202002041010,856,铜仁,思南县,557893.72
202002041010,856,铜仁,沿河县,523128.44
202002041010,856,铜仁,德江县,564090.81
202002041010,856,铜仁,石阡县,410357.81
202002041010,856,铜仁,印江县,369528.09
202002041010,856,铜仁,碧江区,345720.73
202002041010,856,铜仁,江口县,246303.64
202002041010,856,铜仁,玉屏县,196966.75
202002041010,856,铜仁,万山区,158964.98
202002041010,857,毕节,威宁县,1232776.28
202002041010,857,毕节,毕节市,1088745.65
202002041010,857,毕节,织金县,1215252.75
202002041010,857,毕节,黔西县,1035477.86
202002041010,857,毕节,纳雍县,893057.37
202002041010,857,毕节,大方县,940933.90
202002041010,857,毕节,赫章县,840081.32
202002041010,857,毕节,金沙县,605764.34
202002041010,857,毕节,金海湖新区,278869.77
202002041010,858,六盘水,盘州,1021301.25
202002041010,858,六盘水,钟山区,482818.61
202002041010,858,六盘水,水城县,518192.89
202002041010,858,六盘水,六枝县,430777.22
202002041010,859,黔西南,兴义市,864876.89
202002041010,859,黔西南,兴仁市,558975.90
202002041010,859,黔西南,贞丰县,452890.68
202002041010,859,黔西南,安龙县,439387.86
202002041010,859,黔西南,普安县,334481.29
202002041010,859,黔西南,望谟县,366673.75
202002041010,859,黔西南,晴隆县,322007.76
202002041010,859,黔西南,册亨县,249752.60
