TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032025,850,贵安新区,贵安新区,353797.74
202002032025,851,贵阳,云岩区,976409.47
202002032025,851,贵阳,南明区,619582.69
202002032025,851,贵阳,清镇市,1008633.02
202002032025,851,贵阳,小河区,648089.02
202002032025,851,贵阳,观山湖区,569209.60
202002032025,851,贵阳,开阳县,711004.04
202002032025,851,贵阳,花溪区,681825.05
202002032025,851,贵阳,白云区,584514.98
202002032025,851,贵阳,乌当区,495054.82
202002032025,851,贵阳,修文县,509098.02
202002032025,851,贵阳,息烽县,406062.90
202002032025,852,遵义,播州区,1166412.57
202002032025,852,遵义,仁怀市,984536.98
202002032025,852,遵义,习水县,875421.52
202002032025,852,遵义,桐梓县,815125.94
202002032025,852,遵义,汇川区,695345.18
202002032025,852,遵义,红花岗区,724522.24
202002032025,852,遵义,正安县,686933.40
202002032025,852,遵义,绥阳县,670471.31
202002032025,852,遵义,湄潭县,592624.82
202002032025,852,遵义,凤冈县,605392.86
202002032025,852,遵义,务川县,591989.41
202002032025,852,遵义,新蒲区,521984.42
202002032025,852,遵义,道真县,479689.79
202002032025,852,遵义,赤水市,329800.10
202002032025,852,遵义,余庆县,389988.96
202002032025,853,安顺,西秀区,1407213.63
202002032025,853,安顺,普定县,739493.57
202002032025,853,安顺,镇宁县,729294.50
202002032025,853,安顺,关岭县,648697.63
202002032025,853,安顺,紫云县,683048.99
202002032025,853,安顺,平坝县,494211.89
202002032025,854,黔南,瓮安县,879626.05
202002032025,854,黔南,都匀市,655420.59
202002032025,854,黔南,惠水县,804567.25
202002032025,854,黔南,罗甸县,621885.59
202002032025,854,黔南,福泉市,569045.23
202002032025,854,黔南,三都县,544342.23
202002032025,854,黔南,独山县,480290.13
202002032025,854,黔南,平塘县,522885.16
202002032025,854,黔南,贵定县,428969.76
202002032025,854,黔南,长顺县,490528.89
202002032025,854,黔南,龙里县,496239.01
202002032025,854,黔南,荔波县,284435.37
202002032025,855,黔东南,凯里市,1070707.59
202002032025,855,黔东南,黎平县,959067.34
202002032025,855,黔东南,榕江县,693471.23
202002032025,855,黔东南,天柱县,532474.54
202002032025,855,黔东南,黄平县,571031.35
202002032025,855,黔东南,从江县,550915.29
202002032025,855,黔东南,剑河县,477442.03
202002032025,855,黔东南,镇远县,489372.74
202002032025,855,黔东南,三穗县,367154.80
202002032025,855,黔东南,锦屏县,374590.95
202002032025,855,黔东南,岑巩县,401268.25
202002032025,855,黔东南,雷山县,303945.29
202002032025,855,黔东南,施秉县,313130.03
202002032025,855,黔东南,台江县,273741.80
202002032025,855,黔东南,丹寨县,257277.83
202002032025,855,黔东南,麻江县,236565.23
202002032025,856,铜仁,松桃县,912875.02
202002032025,856,铜仁,思南县,833239.76
202002032025,856,铜仁,沿河县,757128.25
202002032025,856,铜仁,德江县,842478.68
202002032025,856,铜仁,石阡县,652594.63
202002032025,856,铜仁,印江县,554097.10
202002032025,856,铜仁,碧江区,501624.61
202002032025,856,铜仁,江口县,388751.81
202002032025,856,铜仁,玉屏县,288569.54
202002032025,856,铜仁,万山区,232862.16
202002032025,857,毕节,威宁县,2166959.31
202002032025,857,毕节,毕节市,1799828.11
202002032025,857,毕节,织金县,1848464.88
202002032025,857,毕节,黔西县,1540532.65
202002032025,857,毕节,纳雍县,1322632.79
202002032025,857,毕节,大方县,1407383.63
202002032025,857,毕节,赫章县,1496965.13
202002032025,857,毕节,金沙县,981845.84
202002032025,857,毕节,金海湖新区,429643.55
202002032025,858,六盘水,盘州,1482187.05
202002032025,858,六盘水,水城县,839818.42
202002032025,858,六盘水,钟山区,859363.19
202002032025,858,六盘水,六枝县,628903.48
202002032025,859,黔西南,兴义市,1393631.51
202002032025,859,黔西南,兴仁市,873244.91
202002032025,859,黔西南,贞丰县,677572.23
202002032025,859,黔西南,安龙县,687694.41
202002032025,859,黔西南,望谟县,556707.40
202002032025,859,黔西南,普安县,557881.57
202002032025,859,黔西南,晴隆县,508955.48
202002032025,859,黔西南,册亨县,375982.49
