TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020355,85,贵州,财经,1810.83
202002020355,85,贵州,导航,65588.40
202002020355,85,贵州,支付,13995.13
202002020355,85,贵州,视频,8275897.22
202002020355,85,贵州,彩信,2.73
202002020355,85,贵州,音乐,105317.77
202002020355,85,贵州,出行旅游,472.11
202002020355,85,贵州,即时通信,611111.01
202002020355,85,贵州,P2P业务,36576.00
202002020355,85,贵州,应用商店,225371.38
202002020355,85,贵州,游戏,54795.40
202002020355,85,贵州,阅读,1794.68
202002020355,85,贵州,VoIP业务,5916.75
202002020355,85,贵州,视频直播,498713.34
202002020355,85,贵州,网盘云服务,172993.35
202002020355,85,贵州,安全杀毒,95.37
202002020355,85,贵州,动漫,4343.34
202002020355,85,贵州,邮箱,1080.29
202002020355,85,贵州,浏览下载,402722.68
202002020355,85,贵州,其他,0.00
202002020355,85,贵州,购物,125645.61
202002020355,85,贵州,微博,59107.60
202002020355,85,贵州,红包业务,0.00
202002020355,85,贵州,新业务,104164.23
202002020355,850,贵安新区,视频,50448.94
202002020355,850,贵安新区,安全杀毒,0.15
202002020355,850,贵安新区,动漫,2.59
202002020355,850,贵安新区,微博,195.52
202002020355,850,贵安新区,应用商店,573.81
202002020355,850,贵安新区,网盘云服务,862.72
202002020355,850,贵安新区,音乐,312.08
202002020355,850,贵安新区,游戏,212.51
202002020355,850,贵安新区,P2P业务,22.14
202002020355,850,贵安新区,导航,503.77
202002020355,850,贵安新区,购物,596.47
202002020355,850,贵安新区,阅读,6.70
202002020355,850,贵安新区,彩信,0.00
202002020355,850,贵安新区,其他,0.00
202002020355,850,贵安新区,VoIP业务,26.63
202002020355,850,贵安新区,支付,44.71
202002020355,850,贵安新区,视频直播,3322.99
202002020355,850,贵安新区,财经,0.01
202002020355,850,贵安新区,即时通信,3336.30
202002020355,850,贵安新区,浏览下载,1791.09
202002020355,850,贵安新区,邮箱,1.51
202002020355,850,贵安新区,出行旅游,0.71
202002020355,850,贵安新区,红包业务,0.00
202002020355,850,贵安新区,新业务,436.97
202002020355,851,贵阳,安全杀毒,7.67
202002020355,851,贵阳,购物,16151.99
202002020355,851,贵阳,即时通信,71523.18
202002020355,851,贵阳,支付,1200.48
202002020355,851,贵阳,动漫,306.78
202002020355,851,贵阳,阅读,227.41
202002020355,851,贵阳,视频直播,71117.33
202002020355,851,贵阳,其他,0.00
202002020355,851,贵阳,邮箱,78.13
202002020355,851,贵阳,VoIP业务,850.71
202002020355,851,贵阳,财经,160.20
202002020355,851,贵阳,游戏,6279.70
202002020355,851,贵阳,音乐,13951.84
202002020355,851,贵阳,彩信,0.38
202002020355,851,贵阳,微博,10131.86
202002020355,851,贵阳,出行旅游,113.76
202002020355,851,贵阳,P2P业务,5096.02
202002020355,851,贵阳,视频,1071299.98
202002020355,851,贵阳,导航,7330.38
202002020355,851,贵阳,网盘云服务,23477.79
202002020355,851,贵阳,应用商店,27108.29
202002020355,851,贵阳,浏览下载,58064.26
202002020355,851,贵阳,红包业务,0.00
202002020355,851,贵阳,新业务,7344.48
202002020355,852,遵义,动漫,537.94
202002020355,852,遵义,微博,9038.25
202002020355,852,遵义,安全杀毒,15.58
202002020355,852,遵义,视频直播,69274.56
202002020355,852,遵义,出行旅游,93.06
202002020355,852,遵义,游戏,7886.17
202002020355,852,遵义,VoIP业务,800.64
202002020355,852,遵义,其他,0.00
202002020355,852,遵义,导航,12265.60
202002020355,852,遵义,阅读,250.92
202002020355,852,遵义,音乐,15396.20
202002020355,852,遵义,邮箱,473.98
202002020355,852,遵义,浏览下载,64953.71
202002020355,852,遵义,应用商店,31626.06
202002020355,852,遵义,网盘云服务,24813.97
202002020355,852,遵义,购物,18294.75
202002020355,852,遵义,财经,177.80
202002020355,852,遵义,即时通信,98698.62
202002020355,852,遵义,彩信,0.37
202002020355,852,遵义,P2P业务,5740.00
202002020355,852,遵义,支付,1926.63
202002020355,852,遵义,视频,1334149.62
202002020355,852,遵义,红包业务,0.00
202002020355,852,遵义,新业务,11476.98
202002020355,853,安顺,阅读,145.71
202002020355,853,安顺,VoIP业务,354.92
202002020355,853,安顺,动漫,337.50
202002020355,853,安顺,P2P业务,4034.32
202002020355,853,安顺,购物,9732.18
202002020355,853,安顺,即时通信,48047.69
202002020355,853,安顺,邮箱,125.39
202002020355,853,安顺,音乐,7585.46
202002020355,853,安顺,游戏,4110.72
202002020355,853,安顺,支付,956.33
202002020355,853,安顺,出行旅游,37.75
202002020355,853,安顺,浏览下载,28011.66
202002020355,853,安顺,财经,82.10
202002020355,853,安顺,微博,5013.91
202002020355,853,安顺,导航,5712.56
202002020355,853,安顺,网盘云服务,12399.23
202002020355,853,安顺,其他,0.00
202002020355,853,安顺,视频直播,36801.42
202002020355,853,安顺,安全杀毒,2.51
202002020355,853,安顺,应用商店,15579.24
202002020355,853,安顺,视频,622493.30
202002020355,853,安顺,彩信,0.00
202002020355,853,安顺,红包业务,0.00
202002020355,853,安顺,新业务,9111.59
202002020355,854,黔南,P2P业务,3881.47
202002020355,854,黔南,即时通信,65784.43
202002020355,854,黔南,VoIP业务,496.27
202002020355,854,黔南,邮箱,40.41
202002020355,854,黔南,网盘云服务,18683.25
202002020355,854,黔南,游戏,5032.62
202002020355,854,黔南,阅读,155.38
202002020355,854,黔南,购物,14388.78
202002020355,854,黔南,安全杀毒,3.97
202002020355,854,黔南,支付,1926.71
202002020355,854,黔南,彩信,0.10
202002020355,854,黔南,视频,845134.13
202002020355,854,黔南,视频直播,54051.09
202002020355,854,黔南,浏览下载,42028.25
202002020355,854,黔南,动漫,398.13
202002020355,854,黔南,应用商店,21980.17
202002020355,854,黔南,出行旅游,38.77
202002020355,854,黔南,微博,7573.89
202002020355,854,黔南,音乐,10552.13
202002020355,854,黔南,导航,7731.66
202002020355,854,黔南,财经,36.38
202002020355,854,黔南,其他,0.00
202002020355,854,黔南,红包业务,0.00
202002020355,854,黔南,新业务,11960.82
202002020355,855,黔东南,网盘云服务,27556.37
202002020355,855,黔东南,其他,0.00
202002020355,855,黔东南,应用商店,34734.45
202002020355,855,黔东南,P2P业务,5224.20
202002020355,855,黔东南,安全杀毒,9.33
202002020355,855,黔东南,游戏,7675.89
202002020355,855,黔东南,视频,934414.43
202002020355,855,黔东南,微博,7046.00
202002020355,855,黔东南,财经,355.86
202002020355,855,黔东南,出行旅游,44.86
202002020355,855,黔东南,彩信,0.28
202002020355,855,黔东南,VoIP业务,723.48
202002020355,855,黔东南,音乐,12532.45
202002020355,855,黔东南,即时通信,82464.60
202002020355,855,黔东南,动漫,706.43
202002020355,855,黔东南,浏览下载,53971.75
202002020355,855,黔东南,购物,14307.61
202002020355,855,黔东南,邮箱,48.52
202002020355,855,黔东南,导航,9494.14
202002020355,855,黔东南,阅读,231.29
202002020355,855,黔东南,视频直播,74170.18
202002020355,855,黔东南,支付,2084.14
202002020355,855,黔东南,红包业务,0.00
202002020355,855,黔东南,新业务,13712.66
202002020355,856,铜仁,即时通信,54959.89
202002020355,856,铜仁,动漫,715.77
202002020355,856,铜仁,支付,1416.66
202002020355,856,铜仁,浏览下载,39371.15
202002020355,856,铜仁,邮箱,60.07
202002020355,856,铜仁,安全杀毒,9.08
202002020355,856,铜仁,VoIP业务,459.27
202002020355,856,铜仁,微博,4534.99
202002020355,856,铜仁,网盘云服务,16108.56
202002020355,856,铜仁,出行旅游,34.11
202002020355,856,铜仁,音乐,8549.67
202002020355,856,铜仁,视频直播,43188.96
202002020355,856,铜仁,应用商店,22851.04
202002020355,856,铜仁,其他,0.00
202002020355,856,铜仁,P2P业务,4438.76
202002020355,856,铜仁,游戏,5367.03
202002020355,856,铜仁,阅读,139.72
202002020355,856,铜仁,购物,11793.14
202002020355,856,铜仁,彩信,0.54
202002020355,856,铜仁,财经,307.08
202002020355,856,铜仁,视频,775926.58
202002020355,856,铜仁,导航,4925.10
202002020355,856,铜仁,红包业务,0.00
202002020355,856,铜仁,新业务,8644.28
202002020355,857,毕节,视频,1655429.88
202002020355,857,毕节,彩信,0.87
202002020355,857,毕节,视频直播,91035.11
202002020355,857,毕节,网盘云服务,30996.25
