TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011345,85,贵州,微博,198595.88
202002011345,85,贵州,邮箱,2424.42
202002011345,85,贵州,浏览下载,1649285.82
202002011345,85,贵州,即时通信,3938115.00
202002011345,85,贵州,P2P业务,66115.51
202002011345,85,贵州,购物,549027.34
202002011345,85,贵州,其他,0.00
202002011345,85,贵州,导航,200419.72
202002011345,85,贵州,彩信,646.66
202002011345,85,贵州,视频,28232125.68
202002011345,85,贵州,网盘云服务,504450.35
202002011345,85,贵州,应用商店,1129063.15
202002011345,85,贵州,视频直播,1515218.36
202002011345,85,贵州,VoIP业务,25210.29
202002011345,85,贵州,阅读,4841.98
202002011345,85,贵州,支付,66798.63
202002011345,85,贵州,安全杀毒,702.36
202002011345,85,贵州,游戏,242607.24
202002011345,85,贵州,音乐,685157.21
202002011345,85,贵州,出行旅游,4703.76
202002011345,85,贵州,动漫,8451.20
202002011345,85,贵州,财经,3381.61
202002011345,85,贵州,红包业务,0.00
202002011345,85,贵州,新业务,268156.13
202002011345,850,贵安新区,动漫,59.29
202002011345,850,贵安新区,浏览下载,8400.44
202002011345,850,贵安新区,邮箱,6.22
202002011345,850,贵安新区,彩信,1.63
202002011345,850,贵安新区,导航,1741.35
202002011345,850,贵安新区,即时通信,15706.94
202002011345,850,贵安新区,视频直播,9682.99
202002011345,850,贵安新区,音乐,3404.84
202002011345,850,贵安新区,视频,155947.71
202002011345,850,贵安新区,出行旅游,3.88
202002011345,850,贵安新区,游戏,851.21
202002011345,850,贵安新区,VoIP业务,340.12
202002011345,850,贵安新区,其他,0.00
202002011345,850,贵安新区,网盘云服务,2506.48
202002011345,850,贵安新区,安全杀毒,1.23
202002011345,850,贵安新区,阅读,13.47
202002011345,850,贵安新区,财经,130.46
202002011345,850,贵安新区,购物,2559.68
202002011345,850,贵安新区,应用商店,6080.86
202002011345,850,贵安新区,微博,665.18
202002011345,850,贵安新区,P2P业务,728.25
202002011345,850,贵安新区,支付,331.60
202002011345,850,贵安新区,红包业务,0.00
202002011345,850,贵安新区,新业务,1360.89
202002011345,851,贵阳,VoIP业务,2219.60
202002011345,851,贵阳,浏览下载,212972.05
202002011345,851,贵阳,微博,25174.52
202002011345,851,贵阳,应用商店,108508.96
202002011345,851,贵阳,即时通信,404065.09
202002011345,851,贵阳,购物,67669.76
202002011345,851,贵阳,其他,0.00
202002011345,851,贵阳,安全杀毒,106.22
202002011345,851,贵阳,财经,554.46
202002011345,851,贵阳,网盘云服务,65752.22
202002011345,851,贵阳,彩信,64.73
202002011345,851,贵阳,视频,3118786.48
202002011345,851,贵阳,P2P业务,9340.89
202002011345,851,贵阳,邮箱,281.63
202002011345,851,贵阳,导航,29761.29
202002011345,851,贵阳,阅读,491.58
202002011345,851,贵阳,动漫,936.40
202002011345,851,贵阳,支付,8463.03
202002011345,851,贵阳,视频直播,176466.89
202002011345,851,贵阳,游戏,17950.33
202002011345,851,贵阳,音乐,77609.49
202002011345,851,贵阳,出行旅游,753.81
202002011345,851,贵阳,红包业务,0.00
202002011345,851,贵阳,新业务,16047.17
202002011345,852,遵义,音乐,122293.32
202002011345,852,遵义,微博,36889.86
202002011345,852,遵义,安全杀毒,109.48
202002011345,852,遵义,邮箱,368.88
202002011345,852,遵义,即时通信,706725.40
202002011345,852,遵义,视频直播,230167.52
202002011345,852,遵义,出行旅游,606.62
202002011345,852,遵义,动漫,1157.27
202002011345,852,遵义,VoIP业务,4035.95
202002011345,852,遵义,视频,5300953.89
202002011345,852,遵义,彩信,120.25
202002011345,852,遵义,其他,0.00
202002011345,852,遵义,游戏,42903.96
202002011345,852,遵义,网盘云服务,80788.65
202002011345,852,遵义,阅读,910.85
202002011345,852,遵义,财经,509.56
202002011345,852,遵义,浏览下载,299251.09
202002011345,852,遵义,购物,86770.04
202002011345,852,遵义,P2P业务,11451.12
202002011345,852,遵义,支付,11442.39
202002011345,852,遵义,应用商店,181187.07
202002011345,852,遵义,导航,33917.51
202002011345,852,遵义,红包业务,0.00
202002011345,852,遵义,新业务,39302.51
202002011345,853,安顺,其他,0.00
202002011345,853,安顺,邮箱,93.56
202002011345,853,安顺,微博,12319.50
202002011345,853,安顺,P2P业务,3897.19
202002011345,853,安顺,视频,1906436.64
202002011345,853,安顺,动漫,622.37
202002011345,853,安顺,音乐,46557.44
202002011345,853,安顺,安全杀毒,89.21
202002011345,853,安顺,支付,4476.51
202002011345,853,安顺,应用商店,82153.48
202002011345,853,安顺,购物,35719.48
202002011345,853,安顺,浏览下载,106768.32
202002011345,853,安顺,导航,15002.86
202002011345,853,安顺,VoIP业务,1732.83
202002011345,853,安顺,阅读,271.65
202002011345,853,安顺,视频直播,102178.72
202002011345,853,安顺,网盘云服务,29860.82
202002011345,853,安顺,彩信,52.32
202002011345,853,安顺,财经,116.65
202002011345,853,安顺,出行旅游,317.73
202002011345,853,安顺,游戏,16919.79
202002011345,853,安顺,即时通信,252774.63
202002011345,853,安顺,红包业务,0.00
202002011345,853,安顺,新业务,22972.64
202002011345,854,黔南,彩信,66.52
