TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012145,850,贵安新区,贵安新区,191335.11
202002012145,851,贵阳,云岩区,536813.17
202002012145,851,贵阳,南明区,351171.29
202002012145,851,贵阳,清镇市,544672.03
202002012145,851,贵阳,小河区,368364.14
202002012145,851,贵阳,观山湖区,318373.87
202002012145,851,贵阳,开阳县,382950.76
202002012145,851,贵阳,花溪区,382524.19
202002012145,851,贵阳,白云区,322483.25
202002012145,851,贵阳,乌当区,262177.99
202002012145,851,贵阳,修文县,265867.77
202002012145,851,贵阳,息烽县,225542.07
202002012145,852,遵义,播州区,662963.41
202002012145,852,遵义,仁怀市,551100.50
202002012145,852,遵义,习水县,490992.13
202002012145,852,遵义,桐梓县,461057.04
202002012145,852,遵义,汇川区,401565.12
202002012145,852,遵义,正安县,392270.54
202002012145,852,遵义,红花岗区,408540.60
202002012145,852,遵义,绥阳县,375292.39
202002012145,852,遵义,湄潭县,332281.20
202002012145,852,遵义,凤冈县,339123.05
202002012145,852,遵义,务川县,329113.00
202002012145,852,遵义,新蒲区,297593.24
202002012145,852,遵义,道真县,265366.95
202002012145,852,遵义,赤水市,167396.29
202002012145,852,遵义,余庆县,218922.91
202002012145,853,安顺,西秀区,779682.10
202002012145,853,安顺,普定县,395845.68
202002012145,853,安顺,镇宁县,401211.84
202002012145,853,安顺,关岭县,348989.74
202002012145,853,安顺,紫云县,381476.94
202002012145,853,安顺,平坝县,280024.50
202002012145,854,黔南,瓮安县,490688.17
202002012145,854,黔南,都匀市,421836.59
202002012145,854,黔南,惠水县,472916.64
202002012145,854,黔南,罗甸县,362365.66
202002012145,854,黔南,福泉市,332080.70
202002012145,854,黔南,三都县,328826.03
202002012145,854,黔南,独山县,287834.47
202002012145,854,黔南,平塘县,311068.35
202002012145,854,黔南,龙里县,290174.25
202002012145,854,黔南,贵定县,254151.27
202002012145,854,黔南,长顺县,294783.71
202002012145,854,黔南,荔波县,180687.99
202002012145,855,黔东南,凯里市,612415.21
202002012145,855,黔东南,黎平县,564365.70
202002012145,855,黔东南,榕江县,404266.61
202002012145,855,黔东南,黄平县,349588.00
202002012145,855,黔东南,从江县,325487.57
202002012145,855,黔东南,天柱县,296955.39
202002012145,855,黔东南,剑河县,275393.09
202002012145,855,黔东南,镇远县,277518.75
202002012145,855,黔东南,锦屏县,210774.54
202002012145,855,黔东南,三穗县,200237.37
202002012145,855,黔东南,岑巩县,225384.18
202002012145,855,黔东南,施秉县,191558.98
202002012145,855,黔东南,雷山县,179380.76
202002012145,855,黔东南,台江县,176184.36
202002012145,855,黔东南,丹寨县,151938.78
202002012145,855,黔东南,麻江县,146151.70
202002012145,856,铜仁,松桃县,515574.46
202002012145,856,铜仁,思南县,489863.11
202002012145,856,铜仁,德江县,474047.09
202002012145,856,铜仁,沿河县,436390.20
202002012145,856,铜仁,石阡县,383654.08
202002012145,856,铜仁,印江县,316764.45
202002012145,856,铜仁,碧江区,281489.40
202002012145,856,铜仁,江口县,210191.68
202002012145,856,铜仁,玉屏县,157658.70
202002012145,856,铜仁,万山区,118629.64
202002012145,857,毕节,威宁县,1145000.11
202002012145,857,毕节,毕节市,983774.32
202002012145,857,毕节,织金县,1003618.63
202002012145,857,毕节,黔西县,855128.93
202002012145,857,毕节,纳雍县,710629.62
202002012145,857,毕节,大方县,766040.63
202002012145,857,毕节,赫章县,776699.44
202002012145,857,毕节,金沙县,521202.74
202002012145,857,毕节,金海湖新区,236473.84
202002012145,858,六盘水,盘州,801916.46
202002012145,858,六盘水,水城县,475321.39
202002012145,858,六盘水,钟山区,503423.11
202002012145,858,六盘水,六枝县,353772.63
202002012145,859,黔西南,兴义市,790559.49
202002012145,859,黔西南,兴仁市,518509.90
202002012145,859,黔西南,贞丰县,385413.65
202002012145,859,黔西南,安龙县,402132.80
202002012145,859,黔西南,望谟县,350256.22
202002012145,859,黔西南,普安县,324984.58
202002012145,859,黔西南,晴隆县,305494.12
202002012145,859,黔西南,册亨县,232147.06
