TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021625,850,贵安新区,贵安新区,293123.34
202002021625,851,贵阳,云岩区,852472.46
202002021625,851,贵阳,南明区,557239.24
202002021625,851,贵阳,清镇市,844136.78
202002021625,851,贵阳,小河区,556591.82
202002021625,851,贵阳,观山湖区,517665.01
202002021625,851,贵阳,开阳县,592203.13
202002021625,851,贵阳,花溪区,568493.37
202002021625,851,贵阳,白云区,509642.80
202002021625,851,贵阳,乌当区,414083.71
202002021625,851,贵阳,修文县,408259.33
202002021625,851,贵阳,息烽县,338329.96
202002021625,852,遵义,播州区,1098237.73
202002021625,852,遵义,仁怀市,922823.24
202002021625,852,遵义,习水县,830892.68
202002021625,852,遵义,桐梓县,771681.12
202002021625,852,遵义,汇川区,681218.24
202002021625,852,遵义,红花岗区,692367.40
202002021625,852,遵义,正安县,664492.67
202002021625,852,遵义,绥阳县,620279.47
202002021625,852,遵义,湄潭县,551522.22
202002021625,852,遵义,凤冈县,556669.71
202002021625,852,遵义,务川县,539768.75
202002021625,852,遵义,新蒲区,487652.16
202002021625,852,遵义,道真县,442191.63
202002021625,852,遵义,赤水市,295776.51
202002021625,852,遵义,余庆县,347086.22
202002021625,853,安顺,西秀区,1236453.01
202002021625,853,安顺,普定县,614352.01
202002021625,853,安顺,镇宁县,594028.99
202002021625,853,安顺,关岭县,527458.71
202002021625,853,安顺,紫云县,563922.46
202002021625,853,安顺,平坝县,426187.17
202002021625,854,黔南,瓮安县,793328.66
202002021625,854,黔南,都匀市,621619.80
202002021625,854,黔南,惠水县,765495.32
202002021625,854,黔南,罗甸县,584074.32
202002021625,854,黔南,福泉市,515462.61
202002021625,854,黔南,三都县,506778.28
202002021625,854,黔南,独山县,460682.42
202002021625,854,黔南,平塘县,496351.81
202002021625,854,黔南,贵定县,397451.60
202002021625,854,黔南,长顺县,451285.58
202002021625,854,黔南,龙里县,453655.37
202002021625,854,黔南,荔波县,269153.81
202002021625,855,黔东南,凯里市,967381.01
202002021625,855,黔东南,黎平县,869046.43
202002021625,855,黔东南,榕江县,618351.04
202002021625,855,黔东南,黄平县,498434.54
202002021625,855,黔东南,天柱县,453827.01
202002021625,855,黔东南,从江县,500668.05
202002021625,855,黔东南,剑河县,431308.80
202002021625,855,黔东南,镇远县,434616.42
202002021625,855,黔东南,锦屏县,330506.92
202002021625,855,黔东南,三穗县,322210.50
202002021625,855,黔东南,岑巩县,360965.89
202002021625,855,黔东南,施秉县,287100.87
202002021625,855,黔东南,雷山县,274543.34
202002021625,855,黔东南,台江县,261037.00
202002021625,855,黔东南,丹寨县,239966.90
202002021625,855,黔东南,麻江县,214195.69
202002021625,856,铜仁,松桃县,871990.49
202002021625,856,铜仁,思南县,775902.15
202002021625,856,铜仁,德江县,772623.92
202002021625,856,铜仁,沿河县,734862.29
202002021625,856,铜仁,石阡县,601095.78
202002021625,856,铜仁,印江县,535894.36
202002021625,856,铜仁,碧江区,497874.21
202002021625,856,铜仁,江口县,348840.58
202002021625,856,铜仁,玉屏县,279476.54
202002021625,856,铜仁,万山区,214739.86
202002021625,857,毕节,威宁县,1717026.63
202002021625,857,毕节,毕节市,1611698.08
202002021625,857,毕节,织金县,1550726.39
202002021625,857,毕节,黔西县,1341978.84
202002021625,857,毕节,纳雍县,1112524.42
202002021625,857,毕节,大方县,1212627.75
202002021625,857,毕节,赫章县,1181232.73
202002021625,857,毕节,金沙县,841306.16
202002021625,857,毕节,金海湖新区,364329.76
202002021625,858,六盘水,盘州,1298032.67
202002021625,858,六盘水,水城县,730083.44
202002021625,858,六盘水,钟山区,768056.50
202002021625,858,六盘水,六枝县,559402.11
202002021625,859,黔西南,兴义市,1234684.33
202002021625,859,黔西南,兴仁市,783439.81
202002021625,859,黔西南,贞丰县,603528.35
202002021625,859,黔西南,安龙县,595614.52
202002021625,859,黔西南,普安县,487919.72
202002021625,859,黔西南,望谟县,518060.04
202002021625,859,黔西南,晴隆县,452770.63
202002021625,859,黔西南,册亨县,348730.59
