TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051850,850,贵安新区,贵安新区,267670.94
202002051850,851,贵阳,云岩区,761364.10
202002051850,851,贵阳,南明区,489723.30
202002051850,851,贵阳,清镇市,811897.46
202002051850,851,贵阳,小河区,500535.21
202002051850,851,贵阳,观山湖区,459705.69
202002051850,851,贵阳,开阳县,578965.50
202002051850,851,贵阳,花溪区,530201.10
202002051850,851,贵阳,白云区,458774.24
202002051850,851,贵阳,乌当区,385572.91
202002051850,851,贵阳,修文县,424333.11
202002051850,851,贵阳,息烽县,327956.26
202002051850,852,遵义,播州区,1154605.81
202002051850,852,遵义,仁怀市,1010685.01
202002051850,852,遵义,习水县,819529.78
202002051850,852,遵义,桐梓县,802619.99
202002051850,852,遵义,汇川区,676636.93
202002051850,852,遵义,红花岗区,693216.25
202002051850,852,遵义,正安县,710779.36
202002051850,852,遵义,绥阳县,684915.94
202002051850,852,遵义,湄潭县,571509.85
202002051850,852,遵义,凤冈县,571079.96
202002051850,852,遵义,务川县,615093.74
202002051850,852,遵义,新蒲区,520164.51
202002051850,852,遵义,道真县,466909.13
202002051850,852,遵义,赤水市,299875.54
202002051850,852,遵义,余庆县,376623.19
202002051850,853,安顺,西秀区,1094642.81
202002051850,853,安顺,普定县,599157.93
202002051850,853,安顺,镇宁县,570629.99
202002051850,853,安顺,关岭县,515138.81
202002051850,853,安顺,紫云县,519971.63
202002051850,853,安顺,平坝县,371695.81
202002051850,854,黔南,瓮安县,831523.82
202002051850,854,黔南,都匀市,572682.65
202002051850,854,黔南,惠水县,723592.58
202002051850,854,黔南,罗甸县,579115.46
202002051850,854,黔南,福泉市,529147.77
202002051850,854,黔南,三都县,456283.32
202002051850,854,黔南,独山县,416735.17
202002051850,854,黔南,平塘县,483169.38
202002051850,854,黔南,龙里县,457992.13
202002051850,854,黔南,长顺县,436400.50
202002051850,854,黔南,贵定县,397613.81
202002051850,854,黔南,荔波县,237889.45
202002051850,855,黔东南,凯里市,956679.19
202002051850,855,黔东南,黎平县,849458.69
202002051850,855,黔东南,榕江县,624249.81
202002051850,855,黔东南,黄平县,567079.57
202002051850,855,黔东南,天柱县,509320.77
202002051850,855,黔东南,从江县,486977.29
202002051850,855,黔东南,剑河县,421286.47
202002051850,855,黔东南,镇远县,482204.79
202002051850,855,黔东南,岑巩县,425386.65
202002051850,855,黔东南,锦屏县,344725.86
202002051850,855,黔东南,三穗县,384170.12
202002051850,855,黔东南,施秉县,302571.48
202002051850,855,黔东南,雷山县,264609.96
202002051850,855,黔东南,台江县,252510.78
202002051850,855,黔东南,丹寨县,235595.39
202002051850,855,黔东南,麻江县,203806.22
202002051850,856,铜仁,松桃县,960656.21
202002051850,856,铜仁,思南县,833179.91
202002051850,856,铜仁,沿河县,817106.20
202002051850,856,铜仁,德江县,854137.81
202002051850,856,铜仁,石阡县,643271.75
202002051850,856,铜仁,印江县,587559.16
202002051850,856,铜仁,碧江区,512878.42
202002051850,856,铜仁,江口县,404594.18
202002051850,856,铜仁,玉屏县,301486.98
202002051850,856,铜仁,万山区,238442.68
202002051850,857,毕节,威宁县,1750487.38
202002051850,857,毕节,毕节市,1570746.99
202002051850,857,毕节,织金县,1642517.79
202002051850,857,毕节,黔西县,1375245.61
202002051850,857,毕节,纳雍县,1169086.55
202002051850,857,毕节,大方县,1187839.96
202002051850,857,毕节,赫章县,1205194.89
202002051850,857,毕节,金沙县,909707.01
202002051850,857,毕节,金海湖新区,358171.86
202002051850,858,六盘水,盘州,1244821.32
202002051850,858,六盘水,水城县,737399.42
202002051850,858,六盘水,钟山区,723296.25
202002051850,858,六盘水,六枝县,564527.55
202002051850,859,黔西南,兴义市,1272947.14
202002051850,859,黔西南,兴仁市,759949.12
202002051850,859,黔西南,贞丰县,606735.75
202002051850,859,黔西南,安龙县,581270.57
202002051850,859,黔西南,普安县,477732.29
202002051850,859,黔西南,望谟县,485209.90
202002051850,859,黔西南,晴隆县,448862.11
202002051850,859,黔西南,册亨县,316642.67
