TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010225,850,贵安新区,贵安新区,141383.03
202002010225,851,贵阳,云岩区,446480.99
202002010225,851,贵阳,南明区,305595.81
202002010225,851,贵阳,清镇市,423131.69
202002010225,851,贵阳,小河区,293017.66
202002010225,851,贵阳,开阳县,242562.89
202002010225,851,贵阳,观山湖区,251618.88
202002010225,851,贵阳,花溪区,289718.94
202002010225,851,贵阳,白云区,234096.40
202002010225,851,贵阳,乌当区,203686.86
202002010225,851,贵阳,修文县,186814.14
202002010225,851,贵阳,息烽县,144955.68
202002010225,852,遵义,播州区,470586.80
202002010225,852,遵义,仁怀市,468275.43
202002010225,852,遵义,习水县,379408.81
202002010225,852,遵义,桐梓县,349663.73
202002010225,852,遵义,汇川区,318232.26
202002010225,852,遵义,红花岗区,349936.56
202002010225,852,遵义,正安县,263426.43
202002010225,852,遵义,绥阳县,257673.62
202002010225,852,遵义,湄潭县,226476.20
202002010225,852,遵义,凤冈县,218851.79
202002010225,852,遵义,务川县,213463.08
202002010225,852,遵义,新蒲区,192062.38
202002010225,852,遵义,道真县,136145.83
202002010225,852,遵义,赤水市,120133.22
202002010225,852,遵义,余庆县,129124.56
202002010225,853,安顺,西秀区,700376.05
202002010225,853,安顺,普定县,315943.29
202002010225,853,安顺,镇宁县,281467.67
202002010225,853,安顺,紫云县,226709.58
202002010225,853,安顺,关岭县,208444.75
202002010225,853,安顺,平坝县,227464.50
202002010225,854,黔南,瓮安县,287585.46
202002010225,854,黔南,都匀市,313006.59
202002010225,854,黔南,惠水县,334465.77
202002010225,854,黔南,福泉市,204054.95
202002010225,854,黔南,罗甸县,214429.64
202002010225,854,黔南,三都县,199698.59
202002010225,854,黔南,独山县,188451.64
202002010225,854,黔南,平塘县,183484.91
202002010225,854,黔南,贵定县,201734.43
202002010225,854,黔南,龙里县,210231.16
202002010225,854,黔南,长顺县,213069.97
202002010225,854,黔南,荔波县,116462.71
202002010225,855,黔东南,凯里市,513374.01
202002010225,855,黔东南,黎平县,393324.61
202002010225,855,黔东南,榕江县,290273.99
202002010225,855,黔东南,黄平县,235848.74
202002010225,855,黔东南,从江县,243569.64
202002010225,855,黔东南,天柱县,177418.17
202002010225,855,黔东南,剑河县,189248.89
202002010225,855,黔东南,镇远县,174182.08
202002010225,855,黔东南,三穗县,152163.56
202002010225,855,黔东南,锦屏县,132538.80
202002010225,855,黔东南,岑巩县,147567.74
202002010225,855,黔东南,施秉县,137559.70
202002010225,855,黔东南,雷山县,132991.32
202002010225,855,黔东南,台江县,127182.47
202002010225,855,黔东南,丹寨县,112353.21
202002010225,855,黔东南,麻江县,98850.89
202002010225,856,铜仁,松桃县,397366.45
202002010225,856,铜仁,思南县,338508.41
202002010225,856,铜仁,德江县,331144.21
202002010225,856,铜仁,沿河县,288746.74
202002010225,856,铜仁,石阡县,260531.67
202002010225,856,铜仁,印江县,273223.52
202002010225,856,铜仁,碧江区,238663.78
202002010225,856,铜仁,江口县,131985.97
202002010225,856,铜仁,玉屏县,118412.92
202002010225,856,铜仁,万山区,83089.27
202002010225,857,毕节,威宁县,861310.68
202002010225,857,毕节,毕节市,888239.10
202002010225,857,毕节,织金县,728090.63
202002010225,857,毕节,黔西县,562146.06
202002010225,857,毕节,纳雍县,528830.60
202002010225,857,毕节,大方县,542009.07
202002010225,857,毕节,赫章县,579460.16
202002010225,857,毕节,金沙县,396347.78
202002010225,857,毕节,金海湖新区,171506.56
202002010225,858,六盘水,盘州,507766.46
202002010225,858,六盘水,钟山区,416755.28
202002010225,858,六盘水,水城县,354997.74
202002010225,858,六盘水,六枝县,268086.63
202002010225,859,黔西南,兴义市,450993.17
202002010225,859,黔西南,兴仁市,307631.53
202002010225,859,黔西南,贞丰县,235297.43
202002010225,859,黔西南,安龙县,204975.76
202002010225,859,黔西南,普安县,177193.15
202002010225,859,黔西南,望谟县,195322.16
202002010225,859,黔西南,晴隆县,165196.13
202002010225,859,黔西南,册亨县,124199.91
