TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031135,850,贵安新区,贵安新区,247961.19
202002031135,851,贵阳,云岩区,700129.97
202002031135,851,贵阳,南明区,468149.30
202002031135,851,贵阳,清镇市,772631.73
202002031135,851,贵阳,小河区,462615.81
202002031135,851,贵阳,观山湖区,429151.00
202002031135,851,贵阳,开阳县,552930.39
202002031135,851,贵阳,花溪区,472663.59
202002031135,851,贵阳,白云区,426843.28
202002031135,851,贵阳,乌当区,344896.94
202002031135,851,贵阳,修文县,384645.52
202002031135,851,贵阳,息烽县,324435.14
202002031135,852,遵义,播州区,1032304.69
202002031135,852,遵义,仁怀市,874517.06
202002031135,852,遵义,习水县,792650.11
202002031135,852,遵义,桐梓县,723069.77
202002031135,852,遵义,汇川区,590316.85
202002031135,852,遵义,红花岗区,609595.38
202002031135,852,遵义,正安县,625912.49
202002031135,852,遵义,绥阳县,587123.78
202002031135,852,遵义,湄潭县,531825.19
202002031135,852,遵义,凤冈县,522386.75
202002031135,852,遵义,务川县,502558.43
202002031135,852,遵义,新蒲区,477319.75
202002031135,852,遵义,道真县,417146.09
202002031135,852,遵义,赤水市,281547.87
202002031135,852,遵义,余庆县,333208.95
202002031135,853,安顺,西秀区,1003357.71
202002031135,853,安顺,普定县,541797.98
202002031135,853,安顺,镇宁县,513721.32
202002031135,853,安顺,关岭县,494871.90
202002031135,853,安顺,紫云县,484964.75
202002031135,853,安顺,平坝县,355211.02
202002031135,854,黔南,瓮安县,715756.27
202002031135,854,黔南,都匀市,515264.61
202002031135,854,黔南,惠水县,631624.63
202002031135,854,黔南,罗甸县,488652.45
202002031135,854,黔南,福泉市,470902.36
202002031135,854,黔南,三都县,428296.82
202002031135,854,黔南,独山县,392236.62
202002031135,854,黔南,平塘县,411023.33
202002031135,854,黔南,贵定县,321679.85
202002031135,854,黔南,龙里县,369451.16
202002031135,854,黔南,长顺县,385516.10
202002031135,854,黔南,荔波县,231071.66
202002031135,855,黔东南,凯里市,829795.07
202002031135,855,黔东南,黎平县,742332.94
202002031135,855,黔东南,榕江县,522698.93
202002031135,855,黔东南,黄平县,473833.03
202002031135,855,黔东南,天柱县,439554.83
202002031135,855,黔东南,从江县,419732.52
202002031135,855,黔东南,剑河县,375339.21
202002031135,855,黔东南,镇远县,392282.62
202002031135,855,黔东南,锦屏县,302253.70
202002031135,855,黔东南,岑巩县,315331.00
202002031135,855,黔东南,三穗县,305509.08
202002031135,855,黔东南,施秉县,258748.26
202002031135,855,黔东南,雷山县,234504.84
202002031135,855,黔东南,台江县,226595.72
202002031135,855,黔东南,丹寨县,202639.15
202002031135,855,黔东南,麻江县,193948.98
202002031135,856,铜仁,松桃县,739204.41
202002031135,856,铜仁,思南县,694132.27
202002031135,856,铜仁,沿河县,644664.95
202002031135,856,铜仁,德江县,656482.43
202002031135,856,铜仁,石阡县,482847.10
202002031135,856,铜仁,印江县,445645.53
202002031135,856,铜仁,碧江区,406881.44
202002031135,856,铜仁,江口县,313360.22
202002031135,856,铜仁,玉屏县,237008.21
202002031135,856,铜仁,万山区,183960.82
202002031135,857,毕节,威宁县,1580616.20
202002031135,857,毕节,毕节市,1313695.32
202002031135,857,毕节,织金县,1452776.18
202002031135,857,毕节,黔西县,1217055.52
202002031135,857,毕节,纳雍县,1032001.26
202002031135,857,毕节,大方县,1077498.54
202002031135,857,毕节,赫章县,1027836.76
202002031135,857,毕节,金沙县,747023.80
202002031135,857,毕节,金海湖新区,318200.56
202002031135,858,六盘水,盘州,1204021.33
202002031135,858,六盘水,水城县,646278.00
202002031135,858,六盘水,钟山区,605251.04
202002031135,858,六盘水,六枝县,486453.47
202002031135,859,黔西南,兴义市,1091295.43
202002031135,859,黔西南,兴仁市,696224.61
202002031135,859,黔西南,贞丰县,528876.17
202002031135,859,黔西南,安龙县,522516.76
202002031135,859,黔西南,望谟县,419317.39
202002031135,859,黔西南,普安县,422325.01
202002031135,859,黔西南,晴隆县,405825.45
202002031135,859,黔西南,册亨县,291321.31
