TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030935,85,贵州,其他,0.00
202002030935,85,贵州,浏览下载,1549338.90
202002030935,85,贵州,微博,193792.59
202002030935,85,贵州,游戏,64330.51
202002030935,85,贵州,动漫,4925.88
202002030935,85,贵州,财经,9482.09
202002030935,85,贵州,P2P业务,45926.40
202002030935,85,贵州,视频直播,1246838.98
202002030935,85,贵州,VoIP业务,39047.61
202002030935,85,贵州,支付,56007.39
202002030935,85,贵州,视频,21364408.74
202002030935,85,贵州,网盘云服务,447204.51
202002030935,85,贵州,应用商店,793516.09
202002030935,85,贵州,彩信,102.16
202002030935,85,贵州,音乐,256106.82
202002030935,85,贵州,安全杀毒,405.85
202002030935,85,贵州,即时通信,2765473.47
202002030935,85,贵州,阅读,3772.73
202002030935,85,贵州,导航,142085.49
202002030935,85,贵州,购物,447439.00
202002030935,85,贵州,邮箱,2755.91
202002030935,85,贵州,出行旅游,2893.58
202002030935,85,贵州,红包业务,0.00
202002030935,85,贵州,新业务,181999.62
202002030935,850,贵安新区,游戏,213.34
202002030935,850,贵安新区,P2P业务,350.36
202002030935,850,贵安新区,安全杀毒,1.52
202002030935,850,贵安新区,其他,0.00
202002030935,850,贵安新区,视频直播,7471.09
202002030935,850,贵安新区,即时通信,11326.82
202002030935,850,贵安新区,微博,1008.43
202002030935,850,贵安新区,应用商店,3192.19
202002030935,850,贵安新区,音乐,1128.46
202002030935,850,贵安新区,邮箱,10.21
202002030935,850,贵安新区,导航,1188.69
202002030935,850,贵安新区,阅读,7.66
202002030935,850,贵安新区,浏览下载,6840.20
202002030935,850,贵安新区,财经,43.59
202002030935,850,贵安新区,动漫,1.75
202002030935,850,贵安新区,彩信,0.37
202002030935,850,贵安新区,支付,191.21
202002030935,850,贵安新区,VoIP业务,42.57
202002030935,850,贵安新区,网盘云服务,1738.94
202002030935,850,贵安新区,出行旅游,4.93
202002030935,850,贵安新区,购物,1700.21
202002030935,850,贵安新区,视频,108366.55
202002030935,850,贵安新区,红包业务,0.00
202002030935,850,贵安新区,新业务,572.29
202002030935,851,贵阳,音乐,27747.72
202002030935,851,贵阳,游戏,4692.81
202002030935,851,贵阳,动漫,383.37
202002030935,851,贵阳,VoIP业务,9855.46
202002030935,851,贵阳,即时通信,270699.11
202002030935,851,贵阳,阅读,508.42
202002030935,851,贵阳,P2P业务,5996.77
202002030935,851,贵阳,彩信,9.79
202002030935,851,贵阳,购物,58962.36
202002030935,851,贵阳,视频,2223486.21
202002030935,851,贵阳,微博,23802.28
202002030935,851,贵阳,应用商店,73710.25
202002030935,851,贵阳,财经,2533.21
202002030935,851,贵阳,其他,0.00
202002030935,851,贵阳,支付,6879.65
202002030935,851,贵阳,浏览下载,178176.10
202002030935,851,贵阳,导航,22327.71
202002030935,851,贵阳,网盘云服务,46509.94
202002030935,851,贵阳,出行旅游,444.36
202002030935,851,贵阳,安全杀毒,39.75
202002030935,851,贵阳,邮箱,482.93
202002030935,851,贵阳,视频直播,126472.54
202002030935,851,贵阳,红包业务,0.00
202002030935,851,贵阳,新业务,9814.48
202002030935,852,遵义,出行旅游,485.43
202002030935,852,遵义,浏览下载,286385.16
202002030935,852,遵义,微博,35480.35
202002030935,852,遵义,导航,24760.62
202002030935,852,遵义,彩信,22.29
202002030935,852,遵义,VoIP业务,3551.47
202002030935,852,遵义,阅读,636.62
202002030935,852,遵义,视频,4038396.47
202002030935,852,遵义,音乐,40952.58
202002030935,852,遵义,视频直播,173383.88
202002030935,852,遵义,购物,67343.97
202002030935,852,遵义,财经,1376.05
202002030935,852,遵义,应用商店,132741.85
202002030935,852,遵义,游戏,9669.82
202002030935,852,遵义,安全杀毒,66.76
202002030935,852,遵义,支付,9742.25
202002030935,852,遵义,网盘云服务,66763.09
202002030935,852,遵义,其他,0.00
202002030935,852,遵义,P2P业务,9047.49
202002030935,852,遵义,动漫,628.09
202002030935,852,遵义,邮箱,376.91
202002030935,852,遵义,即时通信,445579.70
202002030935,852,遵义,红包业务,0.00
202002030935,852,遵义,新业务,22072.50
202002030935,853,安顺,视频,1418741.47
202002030935,853,安顺,彩信,7.46
202002030935,853,安顺,动漫,307.73
202002030935,853,安顺,购物,26588.84
202002030935,853,安顺,视频直播,80976.93
202002030935,853,安顺,财经,632.72
202002030935,853,安顺,支付,3418.72
202002030935,853,安顺,VoIP业务,3971.00
202002030935,853,安顺,网盘云服务,26397.13
202002030935,853,安顺,微博,10293.27
202002030935,853,安顺,游戏,5050.67
202002030935,853,安顺,安全杀毒,33.19
202002030935,853,安顺,浏览下载,96327.41
202002030935,853,安顺,其他,0.00
202002030935,853,安顺,即时通信,162063.37
202002030935,853,安顺,出行旅游,202.37
202002030935,853,安顺,阅读,311.02
202002030935,853,安顺,导航,9897.72
202002030935,853,安顺,应用商店,47841.55
202002030935,853,安顺,音乐,16593.89
202002030935,853,安顺,P2P业务,2756.79
202002030935,853,安顺,邮箱,139.95
202002030935,853,安顺,红包业务,0.00
202002030935,853,安顺,新业务,16420.90
202002030935,854,黔南,应用商店,87209.28
202002030935,854,黔南,VoIP业务,3956.65
202002030935,854,黔南,视频,2338530.44
202002030935,854,黔南,音乐,25405.24
202002030935,854,黔南,出行旅游,241.07
202002030935,854,黔南,即时通信,314187.46
202002030935,854,黔南,安全杀毒,26.04
202002030935,854,黔南,微博,17514.16
202002030935,854,黔南,购物,47709.23
202002030935,854,黔南,导航,12721.10
202002030935,854,黔南,支付,6158.57
202002030935,854,黔南,P2P业务,4424.34
202002030935,854,黔南,其他,0.00
202002030935,854,黔南,浏览下载,167797.72
202002030935,854,黔南,网盘云服务,51738.00
202002030935,854,黔南,财经,725.29
202002030935,854,黔南,阅读,289.34
202002030935,854,黔南,动漫,506.51
202002030935,854,黔南,邮箱,157.22
202002030935,854,黔南,视频直播,153620.41
202002030935,854,黔南,游戏,6193.09
202002030935,854,黔南,彩信,9.98
202002030935,854,黔南,红包业务,0.00
202002030935,854,黔南,新业务,22534.26
202002030935,855,黔东南,安全杀毒,86.99
202002030935,855,黔东南,购物,53898.14
202002030935,855,黔东南,动漫,999.94
202002030935,855,黔东南,VoIP业务,2519.78
202002030935,855,黔东南,支付,6235.17
202002030935,855,黔东南,浏览下载,214745.50
202002030935,855,黔东南,P2P业务,5960.97
202002030935,855,黔东南,财经,1105.68
202002030935,855,黔东南,音乐,32094.45
202002030935,855,黔东南,视频,2246405.85
202002030935,855,黔东南,网盘云服务,77836.40
202002030935,855,黔东南,彩信,9.80
202002030935,855,黔东南,游戏,9554.18
202002030935,855,黔东南,视频直播,196987.84
202002030935,855,黔东南,出行旅游,373.35
202002030935,855,黔东南,应用商店,95478.21
202002030935,855,黔东南,微博,23022.30
202002030935,855,黔东南,导航,20106.76
202002030935,855,黔东南,即时通信,437583.35
202002030935,855,黔东南,阅读,501.14
202002030935,855,黔东南,邮箱,176.25
202002030935,855,黔东南,其他,0.00
202002030935,855,黔东南,红包业务,0.00
202002030935,855,黔东南,新业务,25423.92
202002030935,856,铜仁,财经,933.57
202002030935,856,铜仁,动漫,568.08
202002030935,856,铜仁,应用商店,94875.50
202002030935,856,铜仁,音乐,25488.41
202002030935,856,铜仁,彩信,11.74
202002030935,856,铜仁,支付,5083.69
202002030935,856,铜仁,安全杀毒,18.64
202002030935,856,铜仁,微博,23392.35
202002030935,856,铜仁,导航,10681.59
202002030935,856,铜仁,视频,2209308.37
202002030935,856,铜仁,即时通信,278189.52
202002030935,856,铜仁,邮箱,222.61
