TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060120,850,贵安新区,贵安新区,210549.34
202002060120,851,贵阳,云岩区,662334.24
202002060120,851,贵阳,南明区,451281.26
202002060120,851,贵阳,清镇市,639990.96
202002060120,851,贵阳,小河区,443541.64
202002060120,851,贵阳,观山湖区,387003.23
202002060120,851,贵阳,开阳县,392638.53
202002060120,851,贵阳,花溪区,436757.40
202002060120,851,贵阳,白云区,353266.03
202002060120,851,贵阳,乌当区,322710.18
202002060120,851,贵阳,修文县,291239.51
202002060120,851,贵阳,息烽县,230768.24
202002060120,852,遵义,播州区,765950.95
202002060120,852,遵义,仁怀市,717855.15
202002060120,852,遵义,习水县,558163.88
202002060120,852,遵义,桐梓县,544797.53
202002060120,852,遵义,红花岗区,503874.33
202002060120,852,遵义,汇川区,489914.47
202002060120,852,遵义,正安县,427195.83
202002060120,852,遵义,绥阳县,411464.81
202002060120,852,遵义,湄潭县,374950.90
202002060120,852,遵义,凤冈县,348201.37
202002060120,852,遵义,务川县,324788.14
202002060120,852,遵义,新蒲区,316076.07
202002060120,852,遵义,道真县,237434.94
202002060120,852,遵义,赤水市,184716.87
202002060120,852,遵义,余庆县,208634.52
202002060120,853,安顺,西秀区,1003858.19
202002060120,853,安顺,普定县,474189.47
202002060120,853,安顺,镇宁县,445310.22
202002060120,853,安顺,紫云县,381031.22
202002060120,853,安顺,关岭县,356393.90
202002060120,853,安顺,平坝县,336545.15
202002060120,854,黔南,瓮安县,488976.16
202002060120,854,黔南,都匀市,459807.38
202002060120,854,黔南,惠水县,554608.81
202002060120,854,黔南,福泉市,340070.03
202002060120,854,黔南,罗甸县,364537.58
202002060120,854,黔南,三都县,323535.56
202002060120,854,黔南,独山县,328842.61
202002060120,854,黔南,平塘县,316685.49
202002060120,854,黔南,龙里县,333534.13
202002060120,854,黔南,长顺县,339948.68
202002060120,854,黔南,贵定县,316553.02
202002060120,854,黔南,荔波县,175009.92
202002060120,855,黔东南,凯里市,741795.42
202002060120,855,黔东南,黎平县,644467.97
202002060120,855,黔东南,榕江县,447775.47
202002060120,855,黔东南,黄平县,360750.76
202002060120,855,黔东南,从江县,376869.27
202002060120,855,黔东南,天柱县,299926.53
202002060120,855,黔东南,剑河县,291149.91
202002060120,855,黔东南,镇远县,271809.13
202002060120,855,黔东南,锦屏县,225787.14
202002060120,855,黔东南,三穗县,234173.20
202002060120,855,黔东南,岑巩县,220067.88
202002060120,855,黔东南,施秉县,207785.80
202002060120,855,黔东南,雷山县,212398.49
202002060120,855,黔东南,台江县,192597.86
202002060120,855,黔东南,丹寨县,168240.66
202002060120,855,黔东南,麻江县,151286.02
202002060120,856,铜仁,松桃县,580144.88
202002060120,856,铜仁,思南县,500256.10
202002060120,856,铜仁,德江县,510230.64
202002060120,856,铜仁,沿河县,458272.83
202002060120,856,铜仁,石阡县,385374.08
202002060120,856,铜仁,印江县,386938.41
202002060120,856,铜仁,碧江区,358052.41
202002060120,856,铜仁,江口县,215227.17
202002060120,856,铜仁,玉屏县,181174.99
202002060120,856,铜仁,万山区,130193.07
202002060120,857,毕节,威宁县,1227506.48
202002060120,857,毕节,毕节市,1234605.02
202002060120,857,毕节,织金县,1149171.03
202002060120,857,毕节,黔西县,899607.30
202002060120,857,毕节,纳雍县,828105.75
202002060120,857,毕节,大方县,811442.16
202002060120,857,毕节,赫章县,841954.52
202002060120,857,毕节,金沙县,627632.11
202002060120,857,毕节,金海湖新区,250636.54
202002060120,858,六盘水,盘州,803943.04
202002060120,858,六盘水,钟山区,576865.87
202002060120,858,六盘水,水城县,539636.44
202002060120,858,六盘水,六枝县,408804.53
202002060120,859,黔西南,兴义市,731443.38
202002060120,859,黔西南,兴仁市,510048.82
202002060120,859,黔西南,贞丰县,378997.36
202002060120,859,黔西南,安龙县,355689.53
202002060120,859,黔西南,普安县,299452.73
202002060120,859,黔西南,望谟县,311594.27
202002060120,859,黔西南,晴隆县,275172.51
202002060120,859,黔西南,册亨县,207421.74
