TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031315,850,贵安新区,贵安新区,274736.83
202002031315,851,贵阳,云岩区,809401.79
202002031315,851,贵阳,南明区,545457.03
202002031315,851,贵阳,清镇市,841734.59
202002031315,851,贵阳,小河区,534116.04
202002031315,851,贵阳,观山湖区,495139.63
202002031315,851,贵阳,开阳县,606317.86
202002031315,851,贵阳,花溪区,569931.71
202002031315,851,贵阳,白云区,471390.47
202002031315,851,贵阳,乌当区,400670.81
202002031315,851,贵阳,修文县,414084.01
202002031315,851,贵阳,息烽县,338739.94
202002031315,852,遵义,播州区,1110722.36
202002031315,852,遵义,仁怀市,993939.15
202002031315,852,遵义,习水县,848632.75
202002031315,852,遵义,桐梓县,778367.52
202002031315,852,遵义,汇川区,660422.71
202002031315,852,遵义,红花岗区,690427.66
202002031315,852,遵义,正安县,674127.10
202002031315,852,遵义,绥阳县,645587.26
202002031315,852,遵义,湄潭县,571674.72
202002031315,852,遵义,凤冈县,540763.17
202002031315,852,遵义,务川县,542474.96
202002031315,852,遵义,新蒲区,521686.24
202002031315,852,遵义,道真县,448270.02
202002031315,852,遵义,赤水市,299149.06
202002031315,852,遵义,余庆县,363328.56
202002031315,853,安顺,西秀区,1139841.42
202002031315,853,安顺,普定县,602089.77
202002031315,853,安顺,镇宁县,564654.22
202002031315,853,安顺,关岭县,514731.28
202002031315,853,安顺,紫云县,545355.70
202002031315,853,安顺,平坝县,396867.00
202002031315,854,黔南,瓮安县,768581.02
202002031315,854,黔南,都匀市,576594.62
202002031315,854,黔南,惠水县,694597.16
202002031315,854,黔南,罗甸县,548011.87
202002031315,854,黔南,福泉市,495807.96
202002031315,854,黔南,三都县,469584.47
202002031315,854,黔南,独山县,427841.62
202002031315,854,黔南,平塘县,455903.61
202002031315,854,黔南,贵定县,363265.57
202002031315,854,黔南,龙里县,417993.95
202002031315,854,黔南,长顺县,421822.63
202002031315,854,黔南,荔波县,247654.20
202002031315,855,黔东南,凯里市,947788.48
202002031315,855,黔东南,黎平县,826336.15
202002031315,855,黔东南,榕江县,584659.70
202002031315,855,黔东南,黄平县,525157.50
202002031315,855,黔东南,天柱县,504351.08
202002031315,855,黔东南,从江县,457596.94
202002031315,855,黔东南,剑河县,417412.67
202002031315,855,黔东南,镇远县,445754.94
202002031315,855,黔东南,锦屏县,344163.81
202002031315,855,黔东南,岑巩县,352959.42
202002031315,855,黔东南,三穗县,340594.58
202002031315,855,黔东南,施秉县,288105.33
202002031315,855,黔东南,雷山县,266771.49
202002031315,855,黔东南,台江县,257031.11
202002031315,855,黔东南,丹寨县,221931.89
202002031315,855,黔东南,麻江县,212514.22
202002031315,856,铜仁,松桃县,826052.30
202002031315,856,铜仁,思南县,769648.51
202002031315,856,铜仁,沿河县,708742.56
202002031315,856,铜仁,德江县,785950.37
202002031315,856,铜仁,石阡县,598449.95
202002031315,856,铜仁,印江县,532598.12
202002031315,856,铜仁,碧江区,457253.38
202002031315,856,铜仁,江口县,345640.46
202002031315,856,铜仁,玉屏县,280293.30
202002031315,856,铜仁,万山区,199258.47
202002031315,857,毕节,威宁县,1787640.42
202002031315,857,毕节,毕节市,1510291.99
202002031315,857,毕节,织金县,1553245.19
202002031315,857,毕节,黔西县,1335595.95
202002031315,857,毕节,纳雍县,1124608.58
202002031315,857,毕节,大方县,1191654.87
202002031315,857,毕节,赫章县,1144774.30
202002031315,857,毕节,金沙县,847519.17
202002031315,857,毕节,金海湖新区,358318.02
202002031315,858,六盘水,盘州,1309607.91
202002031315,858,六盘水,水城县,718182.53
202002031315,858,六盘水,钟山区,703524.35
202002031315,858,六盘水,六枝县,530974.83
202002031315,859,黔西南,兴义市,1235394.73
202002031315,859,黔西南,兴仁市,758135.85
202002031315,859,黔西南,贞丰县,560735.74
202002031315,859,黔西南,安龙县,569047.79
202002031315,859,黔西南,普安县,466776.88
202002031315,859,黔西南,望谟县,455402.03
202002031315,859,黔西南,晴隆县,416408.83
202002031315,859,黔西南,册亨县,325877.57
