TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022215,850,贵安新区,贵安新区,355516.90
202002022215,851,贵阳,云岩区,973232.70
202002022215,851,贵阳,南明区,621097.73
202002022215,851,贵阳,清镇市,995181.30
202002022215,851,贵阳,小河区,651597.92
202002022215,851,贵阳,观山湖区,579720.81
202002022215,851,贵阳,开阳县,691522.17
202002022215,851,贵阳,花溪区,689275.67
202002022215,851,贵阳,白云区,577110.56
202002022215,851,贵阳,乌当区,483332.57
202002022215,851,贵阳,修文县,474615.86
202002022215,851,贵阳,息烽县,396054.05
202002022215,852,遵义,播州区,1202917.20
202002022215,852,遵义,仁怀市,1016538.79
202002022215,852,遵义,习水县,893434.79
202002022215,852,遵义,桐梓县,828097.49
202002022215,852,遵义,汇川区,721282.74
202002022215,852,遵义,红花岗区,737919.00
202002022215,852,遵义,正安县,714917.21
202002022215,852,遵义,绥阳县,704971.15
202002022215,852,遵义,湄潭县,607579.57
202002022215,852,遵义,凤冈县,628778.83
202002022215,852,遵义,务川县,594848.86
202002022215,852,遵义,新蒲区,558111.01
202002022215,852,遵义,道真县,467862.12
202002022215,852,遵义,赤水市,310169.05
202002022215,852,遵义,余庆县,397546.97
202002022215,853,安顺,西秀区,1443369.37
202002022215,853,安顺,普定县,747400.83
202002022215,853,安顺,镇宁县,741320.66
202002022215,853,安顺,关岭县,637346.57
202002022215,853,安顺,紫云县,708083.16
202002022215,853,安顺,平坝县,508188.70
202002022215,854,黔南,瓮安县,877810.17
202002022215,854,黔南,都匀市,715472.55
202002022215,854,黔南,惠水县,885948.86
202002022215,854,黔南,罗甸县,685488.83
202002022215,854,黔南,福泉市,580616.75
202002022215,854,黔南,三都县,602474.81
202002022215,854,黔南,独山县,522928.53
202002022215,854,黔南,平塘县,577639.55
202002022215,854,黔南,龙里县,520174.61
202002022215,854,黔南,贵定县,467300.56
202002022215,854,黔南,长顺县,549186.35
202002022215,854,黔南,荔波县,324193.35
202002022215,855,黔东南,凯里市,1101006.83
202002022215,855,黔东南,黎平县,968315.93
202002022215,855,黔东南,榕江县,726922.31
202002022215,855,黔东南,黄平县,585539.35
202002022215,855,黔东南,从江县,585382.99
202002022215,855,黔东南,天柱县,543758.00
202002022215,855,黔东南,剑河县,482378.78
202002022215,855,黔东南,镇远县,493427.41
202002022215,855,黔东南,锦屏县,382164.18
202002022215,855,黔东南,三穗县,361080.37
202002022215,855,黔东南,岑巩县,395036.71
202002022215,855,黔东南,施秉县,332481.72
202002022215,855,黔东南,雷山县,328365.25
202002022215,855,黔东南,台江县,307765.60
202002022215,855,黔东南,丹寨县,268822.76
202002022215,855,黔东南,麻江县,250512.96
202002022215,856,铜仁,松桃县,954033.44
202002022215,856,铜仁,思南县,867291.92
202002022215,856,铜仁,德江县,851050.04
202002022215,856,铜仁,沿河县,798079.72
202002022215,856,铜仁,石阡县,673396.24
202002022215,856,铜仁,印江县,580592.15
202002022215,856,铜仁,碧江区,529115.35
202002022215,856,铜仁,江口县,386595.97
202002022215,856,铜仁,玉屏县,293218.25
202002022215,856,铜仁,万山区,229160.14
202002022215,857,毕节,威宁县,2245667.86
202002022215,857,毕节,毕节市,1864028.58
202002022215,857,毕节,织金县,1882158.73
202002022215,857,毕节,黔西县,1579422.68
202002022215,857,毕节,纳雍县,1357420.37
202002022215,857,毕节,大方县,1420990.33
202002022215,857,毕节,赫章县,1451133.32
202002022215,857,毕节,金沙县,1000308.07
202002022215,857,毕节,金海湖新区,446432.11
202002022215,858,六盘水,盘州,1479137.25
202002022215,858,六盘水,钟山区,899165.49
202002022215,858,六盘水,水城县,864956.23
202002022215,858,六盘水,六枝县,638227.39
202002022215,859,黔西南,兴义市,1434447.71
202002022215,859,黔西南,兴仁市,899025.88
202002022215,859,黔西南,贞丰县,688033.02
202002022215,859,黔西南,安龙县,694170.40
202002022215,859,黔西南,普安县,564940.23
202002022215,859,黔西南,望谟县,619972.55
202002022215,859,黔西南,晴隆县,535686.77
202002022215,859,黔西南,册亨县,423432.64
