TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011110,850,贵安新区,贵安新区,245618.65
202002011110,851,贵阳,云岩区,659695.81
202002011110,851,贵阳,南明区,464080.18
202002011110,851,贵阳,清镇市,727074.36
202002011110,851,贵阳,小河区,429975.68
202002011110,851,贵阳,观山湖区,412368.89
202002011110,851,贵阳,开阳县,519736.34
202002011110,851,贵阳,花溪区,475635.66
202002011110,851,贵阳,白云区,398377.71
202002011110,851,贵阳,乌当区,339858.40
202002011110,851,贵阳,修文县,365426.84
202002011110,851,贵阳,息烽县,308607.80
202002011110,852,遵义,播州区,970370.40
202002011110,852,遵义,仁怀市,831731.53
202002011110,852,遵义,习水县,775707.55
202002011110,852,遵义,桐梓县,711586.34
202002011110,852,遵义,汇川区,586777.90
202002011110,852,遵义,红花岗区,592140.79
202002011110,852,遵义,正安县,601182.37
202002011110,852,遵义,绥阳县,579427.34
202002011110,852,遵义,湄潭县,517422.85
202002011110,852,遵义,凤冈县,510636.28
202002011110,852,遵义,务川县,470889.06
202002011110,852,遵义,新蒲区,468901.18
202002011110,852,遵义,道真县,400482.56
202002011110,852,遵义,赤水市,270981.69
202002011110,852,遵义,余庆县,313085.12
202002011110,853,安顺,西秀区,1001769.90
202002011110,853,安顺,普定县,538458.50
202002011110,853,安顺,镇宁县,511013.57
202002011110,853,安顺,关岭县,454896.54
202002011110,853,安顺,紫云县,476678.92
202002011110,853,安顺,平坝县,350045.86
202002011110,854,黔南,瓮安县,686054.51
202002011110,854,黔南,都匀市,510802.87
202002011110,854,黔南,惠水县,642651.06
202002011110,854,黔南,罗甸县,483101.21
202002011110,854,黔南,福泉市,455948.28
202002011110,854,黔南,三都县,414239.61
202002011110,854,黔南,独山县,388492.92
202002011110,854,黔南,平塘县,395047.34
202002011110,854,黔南,龙里县,383784.96
202002011110,854,黔南,贵定县,336663.24
202002011110,854,黔南,长顺县,390238.03
202002011110,854,黔南,荔波县,227049.67
202002011110,855,黔东南,凯里市,837014.93
202002011110,855,黔东南,黎平县,717756.30
202002011110,855,黔东南,榕江县,513021.37
202002011110,855,黔东南,黄平县,456808.18
202002011110,855,黔东南,天柱县,400738.80
202002011110,855,黔东南,从江县,433153.64
202002011110,855,黔东南,剑河县,365425.39
202002011110,855,黔东南,镇远县,353218.10
202002011110,855,黔东南,锦屏县,281270.48
202002011110,855,黔东南,三穗县,290384.60
202002011110,855,黔东南,岑巩县,300163.90
202002011110,855,黔东南,施秉县,248786.68
202002011110,855,黔东南,雷山县,236885.47
202002011110,855,黔东南,丹寨县,203691.68
202002011110,855,黔东南,台江县,224202.71
202002011110,855,黔东南,麻江县,192745.18
202002011110,856,铜仁,松桃县,802025.88
202002011110,856,铜仁,思南县,655644.31
202002011110,856,铜仁,德江县,674287.72
202002011110,856,铜仁,沿河县,631172.33
202002011110,856,铜仁,石阡县,475341.63
202002011110,856,铜仁,印江县,437691.58
202002011110,856,铜仁,碧江区,408029.00
202002011110,856,铜仁,江口县,307244.43
202002011110,856,铜仁,玉屏县,228212.92
202002011110,856,铜仁,万山区,168782.15
202002011110,857,毕节,威宁县,1410196.84
202002011110,857,毕节,毕节市,1305784.18
202002011110,857,毕节,织金县,1432428.63
202002011110,857,毕节,黔西县,1229543.54
202002011110,857,毕节,纳雍县,1012680.69
202002011110,857,毕节,大方县,1103350.19
202002011110,857,毕节,赫章县,990563.89
202002011110,857,毕节,金沙县,752511.22
202002011110,857,毕节,金海湖新区,313714.92
202002011110,858,六盘水,盘州,1074000.11
202002011110,858,六盘水,水城县,598504.30
202002011110,858,六盘水,钟山区,609665.69
202002011110,858,六盘水,六枝县,485339.03
202002011110,859,黔西南,兴义市,1016495.42
202002011110,859,黔西南,兴仁市,638500.26
202002011110,859,黔西南,贞丰县,509602.17
202002011110,859,黔西南,安龙县,504786.72
202002011110,859,黔西南,普安县,379496.56
202002011110,859,黔西南,望谟县,410533.43
202002011110,859,黔西南,晴隆县,348842.78
202002011110,859,黔西南,册亨县,272565.52
