TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031310,850,贵安新区,贵安新区,281545.25
202002031310,851,贵阳,云岩区,800380.46
202002031310,851,贵阳,南明区,528512.99
202002031310,851,贵阳,清镇市,835801.97
202002031310,851,贵阳,观山湖区,488109.51
202002031310,851,贵阳,小河区,534204.93
202002031310,851,贵阳,开阳县,604430.67
202002031310,851,贵阳,花溪区,551430.89
202002031310,851,贵阳,白云区,478960.30
202002031310,851,贵阳,乌当区,399067.94
202002031310,851,贵阳,修文县,411131.38
202002031310,851,贵阳,息烽县,339042.82
202002031310,852,遵义,播州区,1103984.58
202002031310,852,遵义,仁怀市,979617.06
202002031310,852,遵义,习水县,812206.52
202002031310,852,遵义,桐梓县,758548.67
202002031310,852,遵义,汇川区,652043.32
202002031310,852,遵义,红花岗区,678049.93
202002031310,852,遵义,正安县,661413.33
202002031310,852,遵义,绥阳县,641964.04
202002031310,852,遵义,湄潭县,553998.41
202002031310,852,遵义,凤冈县,533613.07
202002031310,852,遵义,务川县,538011.57
202002031310,852,遵义,新蒲区,509269.13
202002031310,852,遵义,道真县,437825.93
202002031310,852,遵义,赤水市,288560.09
202002031310,852,遵义,余庆县,353469.98
202002031310,853,安顺,西秀区,1121406.88
202002031310,853,安顺,普定县,590872.61
202002031310,853,安顺,镇宁县,551418.96
202002031310,853,安顺,关岭县,504048.99
202002031310,853,安顺,紫云县,527327.15
202002031310,853,安顺,平坝县,376540.68
202002031310,854,黔南,瓮安县,768599.22
202002031310,854,黔南,都匀市,566980.59
202002031310,854,黔南,惠水县,671627.38
202002031310,854,黔南,罗甸县,541279.37
202002031310,854,黔南,福泉市,498536.15
202002031310,854,黔南,三都县,455266.96
202002031310,854,黔南,独山县,418295.79
202002031310,854,黔南,平塘县,444562.82
202002031310,854,黔南,贵定县,361639.82
202002031310,854,黔南,龙里县,408652.22
202002031310,854,黔南,长顺县,414750.89
202002031310,854,黔南,荔波县,246175.40
202002031310,855,黔东南,凯里市,952265.49
202002031310,855,黔东南,黎平县,842729.92
202002031310,855,黔东南,榕江县,586666.86
202002031310,855,黔东南,黄平县,516120.26
202002031310,855,黔东南,天柱县,503608.28
202002031310,855,黔东南,从江县,477717.69
202002031310,855,黔东南,剑河县,432045.06
202002031310,855,黔东南,镇远县,438343.51
202002031310,855,黔东南,锦屏县,343456.60
202002031310,855,黔东南,岑巩县,353634.97
202002031310,855,黔东南,三穗县,353557.69
202002031310,855,黔东南,施秉县,288616.95
202002031310,855,黔东南,雷山县,275124.48
202002031310,855,黔东南,台江县,265965.88
202002031310,855,黔东南,丹寨县,225695.92
202002031310,855,黔东南,麻江县,208606.87
202002031310,856,铜仁,松桃县,810636.37
202002031310,856,铜仁,思南县,758012.08
202002031310,856,铜仁,沿河县,683253.83
202002031310,856,铜仁,德江县,760460.86
202002031310,856,铜仁,石阡县,572790.25
202002031310,856,铜仁,印江县,516922.28
202002031310,856,铜仁,碧江区,451782.24
202002031310,856,铜仁,江口县,332752.45
202002031310,856,铜仁,玉屏县,266449.99
202002031310,856,铜仁,万山区,195603.07
202002031310,857,毕节,威宁县,1773224.70
202002031310,857,毕节,毕节市,1524501.46
202002031310,857,毕节,织金县,1551434.08
202002031310,857,毕节,黔西县,1321728.34
202002031310,857,毕节,纳雍县,1128718.38
202002031310,857,毕节,大方县,1197103.40
202002031310,857,毕节,赫章县,1158088.07
202002031310,857,毕节,金沙县,860352.94
202002031310,857,毕节,金海湖新区,356532.46
202002031310,858,六盘水,盘州,1324257.38
202002031310,858,六盘水,水城县,729091.16
202002031310,858,六盘水,钟山区,701883.06
202002031310,858,六盘水,六枝县,531404.86
202002031310,859,黔西南,兴义市,1204062.44
202002031310,859,黔西南,兴仁市,761239.97
202002031310,859,黔西南,贞丰县,560392.64
202002031310,859,黔西南,安龙县,572822.40
202002031310,859,黔西南,望谟县,461701.61
202002031310,859,黔西南,普安县,464457.87
202002031310,859,黔西南,晴隆县,414842.55
202002031310,859,黔西南,册亨县,312229.82
