TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020815,850,贵安新区,贵安新区,106818.16
202002020815,851,贵阳,云岩区,287615.74
202002020815,851,贵阳,南明区,214994.99
202002020815,851,贵阳,清镇市,352475.26
202002020815,851,贵阳,小河区,190423.39
202002020815,851,贵阳,观山湖区,179367.67
202002020815,851,贵阳,开阳县,269511.62
202002020815,851,贵阳,花溪区,204983.66
202002020815,851,贵阳,白云区,170783.74
202002020815,851,贵阳,乌当区,138106.57
202002020815,851,贵阳,修文县,185577.30
202002020815,851,贵阳,息烽县,155172.75
202002020815,852,遵义,播州区,486958.60
202002020815,852,遵义,仁怀市,358747.09
202002020815,852,遵义,习水县,388932.67
202002020815,852,遵义,桐梓县,349209.23
202002020815,852,遵义,汇川区,269485.31
202002020815,852,遵义,红花岗区,266521.23
202002020815,852,遵义,正安县,302176.16
202002020815,852,遵义,绥阳县,317178.90
202002020815,852,遵义,湄潭县,255153.14
202002020815,852,遵义,凤冈县,221791.39
202002020815,852,遵义,务川县,266001.54
202002020815,852,遵义,新蒲区,242309.25
202002020815,852,遵义,道真县,186596.42
202002020815,852,遵义,赤水市,152646.92
202002020815,852,遵义,余庆县,171134.62
202002020815,853,安顺,西秀区,400856.68
202002020815,853,安顺,普定县,247535.87
202002020815,853,安顺,镇宁县,252341.83
202002020815,853,安顺,紫云县,260371.40
202002020815,853,安顺,关岭县,247796.81
202002020815,853,安顺,平坝县,154619.50
202002020815,854,黔南,瓮安县,394087.47
202002020815,854,黔南,都匀市,251632.36
202002020815,854,黔南,惠水县,306766.49
202002020815,854,黔南,福泉市,258550.26
202002020815,854,黔南,罗甸县,284868.23
202002020815,854,黔南,三都县,245929.24
202002020815,854,黔南,独山县,191823.64
202002020815,854,黔南,平塘县,214078.71
202002020815,854,黔南,龙里县,168168.03
202002020815,854,黔南,贵定县,156839.41
202002020815,854,黔南,长顺县,176379.29
202002020815,854,黔南,荔波县,114075.00
202002020815,855,黔东南,凯里市,367373.92
202002020815,855,黔东南,黎平县,348126.20
202002020815,855,黔东南,榕江县,268437.62
202002020815,855,黔东南,天柱县,249028.21
202002020815,855,黔东南,黄平县,249997.64
202002020815,855,黔东南,从江县,209139.04
202002020815,855,黔东南,剑河县,192548.82
202002020815,855,黔东南,镇远县,212811.90
202002020815,855,黔东南,锦屏县,158734.78
202002020815,855,黔东南,三穗县,154189.14
202002020815,855,黔东南,岑巩县,174298.49
202002020815,855,黔东南,施秉县,130078.83
202002020815,855,黔东南,雷山县,108005.99
202002020815,855,黔东南,丹寨县,99492.83
202002020815,855,黔东南,台江县,98128.55
202002020815,855,黔东南,麻江县,94916.37
202002020815,856,铜仁,松桃县,433553.90
202002020815,856,铜仁,思南县,346937.14
202002020815,856,铜仁,德江县,339066.70
202002020815,856,铜仁,沿河县,357367.93
202002020815,856,铜仁,石阡县,246344.29
202002020815,856,铜仁,印江县,200059.90
202002020815,856,铜仁,碧江区,189799.80
202002020815,856,铜仁,江口县,174161.04
202002020815,856,铜仁,玉屏县,118500.22
202002020815,856,铜仁,万山区,99259.84
202002020815,857,毕节,威宁县,617866.93
202002020815,857,毕节,毕节市,552138.05
202002020815,857,毕节,织金县,785935.91
202002020815,857,毕节,黔西县,617425.89
202002020815,857,毕节,纳雍县,538158.78
202002020815,857,毕节,大方县,585133.83
202002020815,857,毕节,赫章县,423295.25
202002020815,857,毕节,金沙县,352625.21
202002020815,857,毕节,金海湖新区,155903.38
202002020815,858,六盘水,盘州,582193.91
202002020815,858,六盘水,钟山区,253493.35
202002020815,858,六盘水,水城县,294219.09
202002020815,858,六盘水,六枝县,258536.87
202002020815,859,黔西南,兴义市,497730.01
202002020815,859,黔西南,兴仁市,332490.39
202002020815,859,黔西南,贞丰县,299561.55
202002020815,859,黔西南,安龙县,277348.65
202002020815,859,黔西南,望谟县,236611.05
202002020815,859,黔西南,普安县,194078.08
202002020815,859,黔西南,晴隆县,195870.43
202002020815,859,黔西南,册亨县,159398.53
