TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050055,850,贵安新区,贵安新区,244264.62
202002050055,851,贵阳,云岩区,738301.95
202002050055,851,贵阳,南明区,487764.46
202002050055,851,贵阳,清镇市,709855.07
202002050055,851,贵阳,小河区,492128.40
202002050055,851,贵阳,观山湖区,443454.55
202002050055,851,贵阳,开阳县,468386.27
202002050055,851,贵阳,花溪区,479880.84
202002050055,851,贵阳,白云区,398803.51
202002050055,851,贵阳,乌当区,355880.94
202002050055,851,贵阳,修文县,329235.24
202002050055,851,贵阳,息烽县,258701.20
202002050055,852,遵义,播州区,871034.04
202002050055,852,遵义,仁怀市,821675.89
202002050055,852,遵义,习水县,657770.32
202002050055,852,遵义,桐梓县,626939.22
202002050055,852,遵义,汇川区,555877.72
202002050055,852,遵义,红花岗区,574217.13
202002050055,852,遵义,正安县,508007.64
202002050055,852,遵义,绥阳县,489599.17
202002050055,852,遵义,湄潭县,425257.07
202002050055,852,遵义,凤冈县,427115.55
202002050055,852,遵义,务川县,389067.79
202002050055,852,遵义,新蒲区,363734.54
202002050055,852,遵义,道真县,277180.05
202002050055,852,遵义,赤水市,209077.37
202002050055,852,遵义,余庆县,241431.82
202002050055,853,安顺,西秀区,1135048.38
202002050055,853,安顺,普定县,530212.89
202002050055,853,安顺,镇宁县,502471.33
202002050055,853,安顺,关岭县,394122.60
202002050055,853,安顺,紫云县,431561.20
202002050055,853,安顺,平坝县,366485.35
202002050055,854,黔南,瓮安县,561398.19
202002050055,854,黔南,都匀市,502632.44
202002050055,854,黔南,惠水县,609703.87
202002050055,854,黔南,福泉市,385972.70
202002050055,854,黔南,罗甸县,398953.36
202002050055,854,黔南,三都县,356634.00
202002050055,854,黔南,独山县,357327.79
202002050055,854,黔南,平塘县,385067.93
202002050055,854,黔南,龙里县,382218.40
202002050055,854,黔南,长顺县,379421.08
202002050055,854,黔南,贵定县,356016.01
202002050055,854,黔南,荔波县,194917.42
202002050055,855,黔东南,凯里市,858096.64
202002050055,855,黔东南,黎平县,732936.51
202002050055,855,黔东南,榕江县,507662.08
202002050055,855,黔东南,从江县,505489.04
202002050055,855,黔东南,黄平县,425464.95
202002050055,855,黔东南,天柱县,344594.21
202002050055,855,黔东南,剑河县,338104.93
202002050055,855,黔东南,镇远县,313480.37
202002050055,855,黔东南,锦屏县,269475.25
202002050055,855,黔东南,三穗县,269905.02
202002050055,855,黔东南,岑巩县,259284.35
202002050055,855,黔东南,施秉县,233455.56
202002050055,855,黔东南,雷山县,241736.63
202002050055,855,黔东南,台江县,215763.74
202002050055,855,黔东南,丹寨县,192224.73
202002050055,855,黔东南,麻江县,180005.35
202002050055,856,铜仁,松桃县,682469.93
202002050055,856,铜仁,思南县,626364.60
202002050055,856,铜仁,德江县,597712.29
202002050055,856,铜仁,沿河县,529818.49
202002050055,856,铜仁,石阡县,480318.04
202002050055,856,铜仁,印江县,451731.64
202002050055,856,铜仁,碧江区,404397.20
202002050055,856,铜仁,江口县,243832.56
202002050055,856,铜仁,玉屏县,203930.10
202002050055,856,铜仁,万山区,160476.79
202002050055,857,毕节,威宁县,1417971.91
202002050055,857,毕节,毕节市,1360937.03
202002050055,857,毕节,织金县,1234057.02
202002050055,857,毕节,黔西县,985969.42
202002050055,857,毕节,纳雍县,912479.28
202002050055,857,毕节,大方县,903624.14
202002050055,857,毕节,赫章县,985538.45
202002050055,857,毕节,金沙县,684857.51
202002050055,857,毕节,金海湖新区,278419.31
202002050055,858,六盘水,盘州,894457.65
202002050055,858,六盘水,钟山区,624404.58
202002050055,858,六盘水,水城县,565114.62
202002050055,858,六盘水,六枝县,443103.53
202002050055,859,黔西南,兴义市,835781.81
202002050055,859,黔西南,兴仁市,568998.23
202002050055,859,黔西南,贞丰县,421263.40
202002050055,859,黔西南,安龙县,394061.95
202002050055,859,黔西南,普安县,336452.92
202002050055,859,黔西南,望谟县,365063.30
202002050055,859,黔西南,晴隆县,323787.12
202002050055,859,黔西南,册亨县,231833.08
