TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002052300,85,贵州,VoIP业务,28615.74
202002052300,85,贵州,其他,0.00
202002052300,85,贵州,浏览下载,2064647.79
202002052300,85,贵州,应用商店,878172.54
202002052300,85,贵州,微博,238922.74
202002052300,85,贵州,视频直播,2131850.82
202002052300,85,贵州,网盘云服务,533097.89
202002052300,85,贵州,游戏,288628.07
202002052300,85,贵州,财经,3887.03
202002052300,85,贵州,出行旅游,2663.25
202002052300,85,贵州,邮箱,2429.00
202002052300,85,贵州,安全杀毒,420.78
202002052300,85,贵州,即时通信,4554364.47
202002052300,85,贵州,支付,49091.95
202002052300,85,贵州,视频,34268351.82
202002052300,85,贵州,购物,541332.40
202002052300,85,贵州,彩信,277.99
202002052300,85,贵州,阅读,7133.71
202002052300,85,贵州,音乐,755083.04
202002052300,85,贵州,P2P业务,79258.53
202002052300,85,贵州,导航,201102.41
202002052300,85,贵州,动漫,14345.42
202002052300,85,贵州,红包业务,0.00
202002052300,85,贵州,新业务,427898.65
202002052300,850,贵安新区,财经,238.83
202002052300,850,贵安新区,VoIP业务,182.57
202002052300,850,贵安新区,彩信,0.89
202002052300,850,贵安新区,应用商店,3369.75
202002052300,850,贵安新区,浏览下载,9873.11
202002052300,850,贵安新区,导航,1286.66
202002052300,850,贵安新区,阅读,16.52
202002052300,850,贵安新区,邮箱,25.89
202002052300,850,贵安新区,动漫,58.55
202002052300,850,贵安新区,微博,868.76
202002052300,850,贵安新区,即时通信,21733.68
202002052300,850,贵安新区,支付,173.91
202002052300,850,贵安新区,视频直播,12046.10
202002052300,850,贵安新区,视频,168591.25
202002052300,850,贵安新区,网盘云服务,2459.78
202002052300,850,贵安新区,出行旅游,3.47
202002052300,850,贵安新区,音乐,3926.51
202002052300,850,贵安新区,其他,0.00
202002052300,850,贵安新区,购物,2217.91
202002052300,850,贵安新区,游戏,1304.49
202002052300,850,贵安新区,安全杀毒,0.67
202002052300,850,贵安新区,P2P业务,633.93
202002052300,850,贵安新区,红包业务,0.00
202002052300,850,贵安新区,新业务,1090.48
202002052300,851,贵阳,购物,65279.42
202002052300,851,贵阳,浏览下载,263198.24
202002052300,851,贵阳,阅读,776.67
202002052300,851,贵阳,其他,0.00
202002052300,851,贵阳,网盘云服务,66518.18
202002052300,851,贵阳,即时通信,574962.11
202002052300,851,贵阳,视频直播,231423.94
202002052300,851,贵阳,彩信,8.76
202002052300,851,贵阳,VoIP业务,2445.31
202002052300,851,贵阳,出行旅游,272.93
202002052300,851,贵阳,邮箱,365.25
202002052300,851,贵阳,P2P业务,10951.10
202002052300,851,贵阳,微博,31537.91
202002052300,851,贵阳,应用商店,93727.15
202002052300,851,贵阳,视频,3657845.09
202002052300,851,贵阳,音乐,87939.26
202002052300,851,贵阳,财经,893.87
202002052300,851,贵阳,安全杀毒,62.38
202002052300,851,贵阳,动漫,1015.91
202002052300,851,贵阳,支付,5357.67
202002052300,851,贵阳,导航,32884.70
202002052300,851,贵阳,游戏,27601.02
202002052300,851,贵阳,红包业务,0.00
202002052300,851,贵阳,新业务,24727.88
202002052300,852,遵义,网盘云服务,79940.69
202002052300,852,遵义,购物,86144.13
202002052300,852,遵义,微博,45391.13
202002052300,852,遵义,视频直播,301773.31
202002052300,852,遵义,支付,8473.83
202002052300,852,遵义,游戏,44729.57
202002052300,852,遵义,导航,25183.29
202002052300,852,遵义,财经,226.95
202002052300,852,遵义,浏览下载,359190.34
202002052300,852,遵义,邮箱,491.23
202002052300,852,遵义,VoIP业务,2984.37
202002052300,852,遵义,视频,6027245.11
202002052300,852,遵义,P2P业务,11152.54
202002052300,852,遵义,音乐,133097.97
202002052300,852,遵义,安全杀毒,66.65
202002052300,852,遵义,应用商店,139377.84
202002052300,852,遵义,动漫,1981.28
202002052300,852,遵义,出行旅游,366.70
202002052300,852,遵义,即时通信,697329.88
202002052300,852,遵义,彩信,10.90
202002052300,852,遵义,其他,0.00
202002052300,852,遵义,阅读,1221.37
202002052300,852,遵义,红包业务,0.00
202002052300,852,遵义,新业务,61312.92
202002052300,853,安顺,微博,15216.43
202002052300,853,安顺,应用商店,58786.09
202002052300,853,安顺,邮箱,109.87
202002052300,853,安顺,音乐,52792.25
202002052300,853,安顺,VoIP业务,2201.59
202002052300,853,安顺,安全杀毒,43.39
202002052300,853,安顺,视频直播,149780.00
202002052300,853,安顺,财经,354.72
202002052300,853,安顺,出行旅游,115.86
202002052300,853,安顺,网盘云服务,35324.67
202002052300,853,安顺,游戏,21142.52
202002052300,853,安顺,购物,35117.36
202002052300,853,安顺,支付,3041.99
202002052300,853,安顺,视频,2388747.85
202002052300,853,安顺,即时通信,296139.20
202002052300,853,安顺,彩信,216.85
202002052300,853,安顺,阅读,490.93
202002052300,853,安顺,其他,0.00
202002052300,853,安顺,浏览下载,135437.63
202002052300,853,安顺,导航,18744.61
202002052300,853,安顺,P2P业务,6274.69
