TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031500,850,贵安新区,贵安新区,291093.78
202002031500,851,贵阳,云岩区,857071.65
202002031500,851,贵阳,南明区,584082.11
202002031500,851,贵阳,清镇市,879006.74
202002031500,851,贵阳,小河区,550305.31
202002031500,851,贵阳,观山湖区,520357.51
202002031500,851,贵阳,开阳县,609366.32
202002031500,851,贵阳,花溪区,578283.61
202002031500,851,贵阳,白云区,503970.42
202002031500,851,贵阳,乌当区,418448.53
202002031500,851,贵阳,修文县,416861.31
202002031500,851,贵阳,息烽县,343233.98
202002031500,852,遵义,播州区,1126174.95
202002031500,852,遵义,仁怀市,993463.75
202002031500,852,遵义,习水县,849237.17
202002031500,852,遵义,桐梓县,791549.26
202002031500,852,遵义,汇川区,679632.28
202002031500,852,遵义,红花岗区,702575.66
202002031500,852,遵义,正安县,693379.42
202002031500,852,遵义,绥阳县,644319.64
202002031500,852,遵义,湄潭县,577413.31
202002031500,852,遵义,凤冈县,565848.88
202002031500,852,遵义,务川县,566834.93
202002031500,852,遵义,新蒲区,512492.34
202002031500,852,遵义,道真县,454750.61
202002031500,852,遵义,赤水市,301603.19
202002031500,852,遵义,余庆县,360844.12
202002031500,853,安顺,西秀区,1224161.30
202002031500,853,安顺,普定县,617107.43
202002031500,853,安顺,镇宁县,557086.26
202002031500,853,安顺,关岭县,531154.84
202002031500,853,安顺,紫云县,551189.91
202002031500,853,安顺,平坝县,426841.24
202002031500,854,黔南,瓮安县,770611.44
202002031500,854,黔南,都匀市,581538.53
202002031500,854,黔南,惠水县,706729.73
202002031500,854,黔南,罗甸县,551822.17
202002031500,854,黔南,福泉市,506384.69
202002031500,854,黔南,三都县,475583.67
202002031500,854,黔南,独山县,429419.60
202002031500,854,黔南,平塘县,457854.78
202002031500,854,黔南,贵定县,372285.27
202002031500,854,黔南,长顺县,425431.85
202002031500,854,黔南,龙里县,423837.68
202002031500,854,黔南,荔波县,255581.65
202002031500,855,黔东南,凯里市,971653.24
202002031500,855,黔东南,黎平县,838026.97
202002031500,855,黔东南,榕江县,600175.41
202002031500,855,黔东南,黄平县,531069.21
202002031500,855,黔东南,天柱县,503220.54
202002031500,855,黔东南,从江县,466739.92
202002031500,855,黔东南,剑河县,426574.25
202002031500,855,黔东南,镇远县,445708.73
202002031500,855,黔东南,锦屏县,338854.34
202002031500,855,黔东南,岑巩县,372354.11
202002031500,855,黔东南,三穗县,342572.30
202002031500,855,黔东南,施秉县,290360.32
202002031500,855,黔东南,雷山县,265940.35
202002031500,855,黔东南,丹寨县,225205.24
202002031500,855,黔东南,台江县,260527.42
202002031500,855,黔东南,麻江县,215828.02
202002031500,856,铜仁,松桃县,872280.81
202002031500,856,铜仁,思南县,782605.47
202002031500,856,铜仁,沿河县,699216.58
202002031500,856,铜仁,德江县,812671.35
202002031500,856,铜仁,石阡县,603405.38
202002031500,856,铜仁,印江县,552785.89
202002031500,856,铜仁,碧江区,468850.20
202002031500,856,铜仁,江口县,363059.60
202002031500,856,铜仁,玉屏县,275165.98
202002031500,856,铜仁,万山区,220395.43
202002031500,857,毕节,威宁县,1847514.00
202002031500,857,毕节,毕节市,1600509.92
202002031500,857,毕节,织金县,1609926.00
202002031500,857,毕节,黔西县,1370773.91
202002031500,857,毕节,纳雍县,1161635.69
202002031500,857,毕节,大方县,1230881.71
202002031500,857,毕节,赫章县,1232902.47
202002031500,857,毕节,金沙县,849317.57
202002031500,857,毕节,金海湖新区,366036.53
202002031500,858,六盘水,盘州,1315654.48
202002031500,858,六盘水,水城县,735068.77
202002031500,858,六盘水,钟山区,755596.38
202002031500,858,六盘水,六枝县,555167.29
202002031500,859,黔西南,兴义市,1232197.63
202002031500,859,黔西南,兴仁市,777458.22
202002031500,859,黔西南,贞丰县,584117.05
202002031500,859,黔西南,安龙县,579649.86
202002031500,859,黔西南,望谟县,476164.16
202002031500,859,黔西南,普安县,483696.91
202002031500,859,黔西南,晴隆县,451317.25
202002031500,859,黔西南,册亨县,319023.40
