TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041845,850,贵安新区,贵安新区,267928.63
202002041845,851,贵阳,云岩区,814044.91
202002041845,851,贵阳,南明区,516261.40
202002041845,851,贵阳,清镇市,797422.17
202002041845,851,贵阳,小河区,529342.22
202002041845,851,贵阳,观山湖区,463281.34
202002041845,851,贵阳,开阳县,581168.39
202002041845,851,贵阳,花溪区,544060.98
202002041845,851,贵阳,白云区,463355.45
202002041845,851,贵阳,乌当区,394033.42
202002041845,851,贵阳,修文县,409604.54
202002041845,851,贵阳,息烽县,348192.10
202002041845,852,遵义,播州区,1109107.98
202002041845,852,遵义,仁怀市,973223.36
202002041845,852,遵义,习水县,807012.93
202002041845,852,遵义,桐梓县,799927.01
202002041845,852,遵义,汇川区,656902.87
202002041845,852,遵义,红花岗区,683826.50
202002041845,852,遵义,正安县,662164.00
202002041845,852,遵义,绥阳县,652217.73
202002041845,852,遵义,湄潭县,570716.78
202002041845,852,遵义,凤冈县,548998.96
202002041845,852,遵义,务川县,547482.02
202002041845,852,遵义,新蒲区,512464.73
202002041845,852,遵义,道真县,451796.47
202002041845,852,遵义,赤水市,272246.68
202002041845,852,遵义,余庆县,361423.72
202002041845,853,安顺,西秀区,1133231.78
202002041845,853,安顺,普定县,581235.87
202002041845,853,安顺,镇宁县,573888.91
202002041845,853,安顺,关岭县,530030.38
202002041845,853,安顺,紫云县,510998.32
202002041845,853,安顺,平坝县,379000.09
202002041845,854,黔南,瓮安县,755137.56
202002041845,854,黔南,都匀市,521683.57
202002041845,854,黔南,惠水县,682087.02
202002041845,854,黔南,罗甸县,542582.85
202002041845,854,黔南,三都县,427795.83
202002041845,854,黔南,福泉市,476233.74
202002041845,854,黔南,独山县,390996.31
202002041845,854,黔南,平塘县,441163.35
202002041845,854,黔南,长顺县,393896.51
202002041845,854,黔南,贵定县,363615.86
202002041845,854,黔南,龙里县,410665.46
202002041845,854,黔南,荔波县,234046.25
202002041845,855,黔东南,凯里市,894494.21
202002041845,855,黔东南,黎平县,804351.32
202002041845,855,黔东南,榕江县,547474.65
202002041845,855,黔东南,黄平县,467176.97
202002041845,855,黔东南,天柱县,444773.63
202002041845,855,黔东南,从江县,463522.27
202002041845,855,黔东南,剑河县,374557.16
202002041845,855,黔东南,镇远县,401408.17
202002041845,855,黔东南,三穗县,314819.09
202002041845,855,黔东南,岑巩县,346978.39
202002041845,855,黔东南,锦屏县,295907.62
202002041845,855,黔东南,施秉县,261026.35
202002041845,855,黔东南,雷山县,264175.56
202002041845,855,黔东南,丹寨县,212643.83
202002041845,855,黔东南,台江县,238510.04
202002041845,855,黔东南,麻江县,188547.06
202002041845,856,铜仁,松桃县,912569.89
202002041845,856,铜仁,思南县,777466.29
202002041845,856,铜仁,德江县,787203.50
202002041845,856,铜仁,沿河县,715065.91
202002041845,856,铜仁,石阡县,579978.09
202002041845,856,铜仁,印江县,550527.03
202002041845,856,铜仁,碧江区,496080.92
202002041845,856,铜仁,江口县,388138.68
202002041845,856,铜仁,玉屏县,270757.13
202002041845,856,铜仁,万山区,219266.05
202002041845,857,毕节,威宁县,1735642.61
202002041845,857,毕节,毕节市,1529807.61
202002041845,857,毕节,织金县,1477512.19
202002041845,857,毕节,黔西县,1278966.73
202002041845,857,毕节,纳雍县,1090918.80
202002041845,857,毕节,大方县,1162366.64
202002041845,857,毕节,赫章县,1184916.65
202002041845,857,毕节,金沙县,842447.80
202002041845,857,毕节,金海湖新区,345843.11
202002041845,858,六盘水,盘州,1269740.93
202002041845,858,六盘水,水城县,740471.16
202002041845,858,六盘水,钟山区,715640.62
202002041845,858,六盘水,六枝县,521124.81
202002041845,859,黔西南,兴义市,1213096.02
202002041845,859,黔西南,兴仁市,771988.20
202002041845,859,黔西南,贞丰县,586368.71
202002041845,859,黔西南,安龙县,588679.08
202002041845,859,黔西南,普安县,473200.01
202002041845,859,黔西南,望谟县,466118.61
202002041845,859,黔西南,晴隆县,433709.35
202002041845,859,黔西南,册亨县,312328.53
