TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040915,850,贵安新区,贵安新区,155517.15
202002040915,851,贵阳,云岩区,461441.77
202002040915,851,贵阳,南明区,321953.45
202002040915,851,贵阳,清镇市,503876.70
202002040915,851,贵阳,小河区,304628.40
202002040915,851,贵阳,观山湖区,288256.58
202002040915,851,贵阳,开阳县,396985.11
202002040915,851,贵阳,花溪区,308135.74
202002040915,851,贵阳,白云区,262283.84
202002040915,851,贵阳,乌当区,222267.43
202002040915,851,贵阳,修文县,264389.07
202002040915,851,贵阳,息烽县,238101.81
202002040915,852,遵义,播州区,695434.87
202002040915,852,遵义,仁怀市,536426.87
202002040915,852,遵义,习水县,538344.73
202002040915,852,遵义,桐梓县,496638.81
202002040915,852,遵义,汇川区,392749.71
202002040915,852,遵义,红花岗区,392662.30
202002040915,852,遵义,正安县,445865.55
202002040915,852,遵义,绥阳县,429530.84
202002040915,852,遵义,湄潭县,372461.05
202002040915,852,遵义,凤冈县,342815.53
202002040915,852,遵义,务川县,370561.07
202002040915,852,遵义,新蒲区,331561.20
202002040915,852,遵义,道真县,276630.04
202002040915,852,遵义,赤水市,189776.64
202002040915,852,遵义,余庆县,245723.66
202002040915,853,安顺,西秀区,597304.35
202002040915,853,安顺,普定县,366101.88
202002040915,853,安顺,镇宁县,359191.65
202002040915,853,安顺,关岭县,346689.36
202002040915,853,安顺,紫云县,368218.79
202002040915,853,安顺,平坝县,210947.91
202002040915,854,黔南,瓮安县,528423.85
202002040915,854,黔南,都匀市,355299.22
202002040915,854,黔南,惠水县,431915.78
202002040915,854,黔南,福泉市,340772.06
202002040915,854,黔南,罗甸县,383577.60
202002040915,854,黔南,三都县,337090.87
202002040915,854,黔南,独山县,275921.86
202002040915,854,黔南,平塘县,294421.07
202002040915,854,黔南,贵定县,226770.43
202002040915,854,黔南,龙里县,246704.29
202002040915,854,黔南,长顺县,258787.40
202002040915,854,黔南,荔波县,170894.25
202002040915,855,黔东南,凯里市,564321.97
202002040915,855,黔东南,黎平县,492598.94
202002040915,855,黔东南,榕江县,377096.23
202002040915,855,黔东南,黄平县,333848.30
202002040915,855,黔东南,天柱县,341624.19
202002040915,855,黔东南,从江县,288100.02
202002040915,855,黔东南,剑河县,271763.27
202002040915,855,黔东南,镇远县,280237.27
202002040915,855,黔东南,锦屏县,221289.07
202002040915,855,黔东南,三穗县,224739.39
202002040915,855,黔东南,岑巩县,239808.30
202002040915,855,黔东南,施秉县,184611.90
202002040915,855,黔东南,雷山县,152991.32
202002040915,855,黔东南,丹寨县,136238.99
202002040915,855,黔东南,台江县,148182.46
202002040915,855,黔东南,麻江县,130662.60
202002040915,856,铜仁,松桃县,563774.55
202002040915,856,铜仁,思南县,490523.41
202002040915,856,铜仁,沿河县,475033.35
202002040915,856,铜仁,德江县,499338.76
202002040915,856,铜仁,石阡县,347110.34
202002040915,856,铜仁,印江县,300548.59
202002040915,856,铜仁,碧江区,288118.17
202002040915,856,铜仁,江口县,233961.63
202002040915,856,铜仁,玉屏县,168316.23
202002040915,856,铜仁,万山区,141246.92
202002040915,857,毕节,威宁县,1052385.12
202002040915,857,毕节,毕节市,878696.61
202002040915,857,毕节,织金县,1059276.08
202002040915,857,毕节,黔西县,877265.22
202002040915,857,毕节,纳雍县,779502.15
202002040915,857,毕节,大方县,825017.63
202002040915,857,毕节,赫章县,695356.26
202002040915,857,毕节,金沙县,509524.15
202002040915,857,毕节,金海湖新区,230877.15
202002040915,858,六盘水,盘州,830901.64
202002040915,858,六盘水,钟山区,385768.72
202002040915,858,六盘水,水城县,444456.40
202002040915,858,六盘水,六枝县,367682.01
202002040915,859,黔西南,兴义市,722582.23
202002040915,859,黔西南,兴仁市,467859.39
202002040915,859,黔西南,贞丰县,384757.89
202002040915,859,黔西南,安龙县,368729.76
202002040915,859,黔西南,望谟县,317012.93
202002040915,859,黔西南,普安县,290260.69
202002040915,859,黔西南,晴隆县,291334.93
202002040915,859,黔西南,册亨县,212037.64
