TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012205,850,贵安新区,贵安新区,343878.62
202002012205,851,贵阳,云岩区,946422.42
202002012205,851,贵阳,南明区,618667.07
202002012205,851,贵阳,清镇市,968507.26
202002012205,851,贵阳,小河区,635748.34
202002012205,851,贵阳,观山湖区,556731.66
202002012205,851,贵阳,开阳县,679306.10
202002012205,851,贵阳,花溪区,666066.58
202002012205,851,贵阳,白云区,573152.05
202002012205,851,贵阳,乌当区,483933.34
202002012205,851,贵阳,修文县,464886.66
202002012205,851,贵阳,息烽县,386836.39
202002012205,852,遵义,播州区,1138305.00
202002012205,852,遵义,仁怀市,969698.57
202002012205,852,遵义,习水县,858652.73
202002012205,852,遵义,桐梓县,808977.41
202002012205,852,遵义,汇川区,709549.42
202002012205,852,遵义,红花岗区,731948.67
202002012205,852,遵义,正安县,686981.68
202002012205,852,遵义,绥阳县,666935.55
202002012205,852,遵义,湄潭县,571518.03
202002012205,852,遵义,凤冈县,587045.97
202002012205,852,遵义,务川县,573253.84
202002012205,852,遵义,新蒲区,528353.64
202002012205,852,遵义,道真县,473522.92
202002012205,852,遵义,赤水市,305167.79
202002012205,852,遵义,余庆县,375931.42
202002012205,853,安顺,西秀区,1394121.00
202002012205,853,安顺,普定县,708457.58
202002012205,853,安顺,镇宁县,741633.40
202002012205,853,安顺,关岭县,638793.94
202002012205,853,安顺,紫云县,668724.42
202002012205,853,安顺,平坝县,491238.19
202002012205,854,黔南,瓮安县,815817.58
202002012205,854,黔南,都匀市,683758.25
202002012205,854,黔南,惠水县,797522.39
202002012205,854,黔南,罗甸县,606494.20
202002012205,854,黔南,福泉市,560073.04
202002012205,854,黔南,三都县,549836.15
202002012205,854,黔南,独山县,490176.20
202002012205,854,黔南,平塘县,520766.25
202002012205,854,黔南,贵定县,428734.88
202002012205,854,黔南,龙里县,482359.58
202002012205,854,黔南,长顺县,497402.96
202002012205,854,黔南,荔波县,285739.71
202002012205,855,黔东南,凯里市,1090865.02
202002012205,855,黔东南,黎平县,985600.23
202002012205,855,黔东南,榕江县,708821.10
202002012205,855,黔东南,黄平县,568834.69
202002012205,855,黔东南,从江县,582203.22
202002012205,855,黔东南,天柱县,517089.47
202002012205,855,黔东南,剑河县,468480.74
202002012205,855,黔东南,镇远县,474729.88
202002012205,855,黔东南,锦屏县,373728.52
202002012205,855,黔东南,三穗县,354231.24
202002012205,855,黔东南,岑巩县,383426.42
202002012205,855,黔东南,施秉县,323248.65
202002012205,855,黔东南,雷山县,303213.67
202002012205,855,黔东南,台江县,294171.12
202002012205,855,黔东南,丹寨县,267205.16
202002012205,855,黔东南,麻江县,253687.87
202002012205,856,铜仁,松桃县,936062.98
202002012205,856,铜仁,思南县,840424.92
202002012205,856,铜仁,德江县,815562.52
202002012205,856,铜仁,沿河县,776221.32
202002012205,856,铜仁,石阡县,666124.55
202002012205,856,铜仁,印江县,567852.50
202002012205,856,铜仁,碧江区,511080.19
202002012205,856,铜仁,江口县,382846.28
202002012205,856,铜仁,玉屏县,284681.74
202002012205,856,铜仁,万山区,226513.05
202002012205,857,毕节,威宁县,2099937.21
202002012205,857,毕节,毕节市,1756355.16
202002012205,857,毕节,织金县,1812885.88
202002012205,857,毕节,黔西县,1498698.50
202002012205,857,毕节,纳雍县,1286462.33
202002012205,857,毕节,大方县,1422571.03
202002012205,857,毕节,赫章县,1419227.32
202002012205,857,毕节,金沙县,936824.77
202002012205,857,毕节,金海湖新区,428208.91
202002012205,858,六盘水,盘州,1412289.27
202002012205,858,六盘水,钟山区,880914.15
202002012205,858,六盘水,水城县,843707.90
202002012205,858,六盘水,六枝县,617734.37
202002012205,859,黔西南,兴义市,1337118.87
202002012205,859,黔西南,兴仁市,830883.70
202002012205,859,黔西南,贞丰县,651623.31
202002012205,859,黔西南,安龙县,649475.33
202002012205,859,黔西南,普安县,521690.04
202002012205,859,黔西南,望谟县,562042.96
202002012205,859,黔西南,晴隆县,482715.44
202002012205,859,黔西南,册亨县,385140.39
