TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011710,850,贵安新区,贵安新区,293110.99
202002011710,851,贵阳,云岩区,813772.69
202002011710,851,贵阳,南明区,562912.57
202002011710,851,贵阳,清镇市,834920.61
202002011710,851,贵阳,小河区,530684.02
202002011710,851,贵阳,观山湖区,482272.46
202002011710,851,贵阳,开阳县,566552.45
202002011710,851,贵阳,花溪区,570416.62
202002011710,851,贵阳,白云区,473500.72
202002011710,851,贵阳,乌当区,407618.11
202002011710,851,贵阳,修文县,406681.04
202002011710,851,贵阳,息烽县,329658.51
202002011710,852,遵义,播州区,1018291.08
202002011710,852,遵义,仁怀市,889889.38
202002011710,852,遵义,习水县,777638.26
202002011710,852,遵义,桐梓县,747724.56
202002011710,852,遵义,汇川区,639747.11
202002011710,852,遵义,红花岗区,653560.63
202002011710,852,遵义,正安县,639635.89
202002011710,852,遵义,绥阳县,600360.84
202002011710,852,遵义,湄潭县,535940.48
202002011710,852,遵义,凤冈县,534861.38
202002011710,852,遵义,务川县,511636.60
202002011710,852,遵义,新蒲区,482143.00
202002011710,852,遵义,道真县,435208.50
202002011710,852,遵义,赤水市,260219.09
202002011710,852,遵义,余庆县,314620.62
202002011710,853,安顺,西秀区,1232600.60
202002011710,853,安顺,普定县,597354.77
202002011710,853,安顺,镇宁县,572338.56
202002011710,853,安顺,关岭县,485579.08
202002011710,853,安顺,紫云县,503283.82
202002011710,853,安顺,平坝县,421817.03
202002011710,854,黔南,瓮安县,723785.74
202002011710,854,黔南,都匀市,585019.68
202002011710,854,黔南,惠水县,708876.83
202002011710,854,黔南,罗甸县,521878.24
202002011710,854,黔南,三都县,437006.59
202002011710,854,黔南,福泉市,498574.19
202002011710,854,黔南,独山县,419768.69
202002011710,854,黔南,平塘县,444329.06
202002011710,854,黔南,贵定县,390441.50
202002011710,854,黔南,龙里县,426342.02
202002011710,854,黔南,长顺县,432041.25
202002011710,854,黔南,荔波县,238168.48
202002011710,855,黔东南,凯里市,950349.85
202002011710,855,黔东南,黎平县,803862.32
202002011710,855,黔东南,榕江县,564058.67
202002011710,855,黔东南,黄平县,500895.44
202002011710,855,黔东南,从江县,473167.26
202002011710,855,黔东南,天柱县,427521.42
202002011710,855,黔东南,剑河县,400336.84
202002011710,855,黔东南,镇远县,394305.51
202002011710,855,黔东南,锦屏县,311525.02
202002011710,855,黔东南,三穗县,297655.63
202002011710,855,黔东南,岑巩县,329818.90
202002011710,855,黔东南,雷山县,257164.29
202002011710,855,黔东南,施秉县,280924.82
202002011710,855,黔东南,丹寨县,220770.19
202002011710,855,黔东南,台江县,260022.03
202002011710,855,黔东南,麻江县,208706.73
202002011710,856,铜仁,松桃县,803269.14
202002011710,856,铜仁,思南县,722718.59
202002011710,856,铜仁,德江县,748875.33
202002011710,856,铜仁,沿河县,690514.28
202002011710,856,铜仁,石阡县,549420.99
202002011710,856,铜仁,印江县,515025.22
202002011710,856,铜仁,碧江区,443463.51
202002011710,856,铜仁,江口县,306149.88
202002011710,856,铜仁,玉屏县,242358.81
202002011710,856,铜仁,万山区,180996.64
202002011710,857,毕节,威宁县,1551331.11
202002011710,857,毕节,毕节市,1546014.61
202002011710,857,毕节,织金县,1527831.75
202002011710,857,毕节,黔西县,1337283.66
202002011710,857,毕节,纳雍县,1080587.54
202002011710,857,毕节,大方县,1186865.54
202002011710,857,毕节,赫章县,1150345.58
202002011710,857,毕节,金沙县,811901.59
202002011710,857,毕节,金海湖新区,364227.87
202002011710,858,六盘水,盘州,1135220.57
202002011710,858,六盘水,水城县,696442.35
202002011710,858,六盘水,钟山区,762006.71
202002011710,858,六盘水,六枝县,528344.16
202002011710,859,黔西南,兴义市,1069940.16
202002011710,859,黔西南,兴仁市,697871.23
202002011710,859,黔西南,贞丰县,557408.87
202002011710,859,黔西南,安龙县,503042.85
202002011710,859,黔西南,普安县,425172.86
202002011710,859,黔西南,望谟县,455248.53
202002011710,859,黔西南,晴隆县,403054.71
202002011710,859,黔西南,册亨县,305644.28
