TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050705,850,贵安新区,贵安新区,54124.81
202002050705,851,贵阳,云岩区,185857.91
202002050705,851,贵阳,南明区,131421.01
202002050705,851,贵阳,清镇市,175828.98
202002050705,851,贵阳,小河区,118996.26
202002050705,851,贵阳,观山湖区,100294.38
202002050705,851,贵阳,开阳县,113234.86
202002050705,851,贵阳,花溪区,107558.20
202002050705,851,贵阳,白云区,89588.87
202002050705,851,贵阳,乌当区,70888.43
202002050705,851,贵阳,修文县,94580.59
202002050705,851,贵阳,息烽县,71930.86
202002050705,852,遵义,播州区,218505.56
202002050705,852,遵义,仁怀市,189778.72
202002050705,852,遵义,习水县,180222.01
202002050705,852,遵义,桐梓县,175230.46
202002050705,852,遵义,汇川区,128908.46
202002050705,852,遵义,红花岗区,138362.56
202002050705,852,遵义,正安县,129846.86
202002050705,852,遵义,绥阳县,137440.76
202002050705,852,遵义,湄潭县,104364.67
202002050705,852,遵义,凤冈县,91683.17
202002050705,852,遵义,务川县,100233.62
202002050705,852,遵义,新蒲区,109748.54
202002050705,852,遵义,道真县,67770.73
202002050705,852,遵义,赤水市,75919.44
202002050705,852,遵义,余庆县,61930.16
202002050705,853,安顺,西秀区,223920.67
202002050705,853,安顺,普定县,122655.62
202002050705,853,安顺,镇宁县,108297.94
202002050705,853,安顺,关岭县,121142.50
202002050705,853,安顺,紫云县,97089.21
202002050705,853,安顺,平坝县,85480.13
202002050705,854,黔南,瓮安县,154181.89
202002050705,854,黔南,都匀市,125312.93
202002050705,854,黔南,惠水县,138397.60
202002050705,854,黔南,福泉市,103726.91
202002050705,854,黔南,罗甸县,114121.20
202002050705,854,黔南,三都县,106966.17
202002050705,854,黔南,独山县,86234.24
202002050705,854,黔南,平塘县,95725.85
202002050705,854,黔南,贵定县,69035.56
202002050705,854,黔南,龙里县,76735.26
202002050705,854,黔南,长顺县,76932.90
202002050705,854,黔南,荔波县,48074.25
202002050705,855,黔东南,凯里市,208813.28
202002050705,855,黔东南,黎平县,170054.06
202002050705,855,黔东南,榕江县,119949.83
202002050705,855,黔东南,黄平县,121540.28
202002050705,855,黔东南,天柱县,111732.50
202002050705,855,黔东南,从江县,96905.14
202002050705,855,黔东南,镇远县,90765.96
202002050705,855,黔东南,剑河县,82735.79
202002050705,855,黔东南,锦屏县,69023.17
202002050705,855,黔东南,三穗县,79254.84
202002050705,855,黔东南,岑巩县,78723.76
202002050705,855,黔东南,施秉县,61961.22
202002050705,855,黔东南,雷山县,56057.70
202002050705,855,黔东南,台江县,52389.48
202002050705,855,黔东南,丹寨县,54510.15
202002050705,855,黔东南,麻江县,43032.97
202002050705,856,铜仁,松桃县,181201.52
202002050705,856,铜仁,思南县,149476.05
202002050705,856,铜仁,德江县,152038.07
202002050705,856,铜仁,沿河县,146758.85
202002050705,856,铜仁,石阡县,107348.06
202002050705,856,铜仁,印江县,89773.91
202002050705,856,铜仁,碧江区,103947.78
202002050705,856,铜仁,江口县,71852.02
202002050705,856,铜仁,玉屏县,57386.53
202002050705,856,铜仁,万山区,43865.84
202002050705,857,毕节,威宁县,278876.10
202002050705,857,毕节,毕节市,314168.55
202002050705,857,毕节,织金县,378058.87
202002050705,857,毕节,黔西县,299906.22
202002050705,857,毕节,纳雍县,268018.85
202002050705,857,毕节,大方县,266062.09
202002050705,857,毕节,赫章县,208685.95
202002050705,857,毕节,金沙县,174217.89
202002050705,857,毕节,金海湖新区,76407.44
202002050705,858,六盘水,盘州,234747.46
202002050705,858,六盘水,钟山区,146213.98
202002050705,858,六盘水,水城县,150306.71
202002050705,858,六盘水,六枝县,152444.77
202002050705,859,黔西南,兴义市,195999.27
202002050705,859,黔西南,兴仁市,124218.28
202002050705,859,黔西南,贞丰县,116099.83
202002050705,859,黔西南,安龙县,98556.01
202002050705,859,黔西南,普安县,81046.64
202002050705,859,黔西南,晴隆县,82758.58
202002050705,859,黔西南,望谟县,83232.22
202002050705,859,黔西南,册亨县,52574.66
