TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021725,850,贵安新区,贵安新区,277387.75
202002021725,851,贵阳,云岩区,824758.82
202002021725,851,贵阳,南明区,557584.90
202002021725,851,贵阳,清镇市,811131.57
202002021725,851,贵阳,小河区,535851.58
202002021725,851,贵阳,观山湖区,477783.86
202002021725,851,贵阳,开阳县,559174.19
202002021725,851,贵阳,花溪区,528233.50
202002021725,851,贵阳,白云区,474907.16
202002021725,851,贵阳,乌当区,387572.98
202002021725,851,贵阳,修文县,407515.44
202002021725,851,贵阳,息烽县,324310.64
202002021725,852,遵义,播州区,1059857.05
202002021725,852,遵义,仁怀市,915400.46
202002021725,852,遵义,习水县,828035.02
202002021725,852,遵义,桐梓县,809687.12
202002021725,852,遵义,汇川区,658341.89
202002021725,852,遵义,红花岗区,678019.58
202002021725,852,遵义,正安县,678135.87
202002021725,852,遵义,绥阳县,617421.00
202002021725,852,遵义,湄潭县,546432.26
202002021725,852,遵义,凤冈县,564012.28
202002021725,852,遵义,务川县,558521.16
202002021725,852,遵义,新蒲区,488785.52
202002021725,852,遵义,道真县,449022.73
202002021725,852,遵义,赤水市,286901.05
202002021725,852,遵义,余庆县,337609.98
202002021725,853,安顺,西秀区,1246899.83
202002021725,853,安顺,普定县,591949.94
202002021725,853,安顺,镇宁县,598784.03
202002021725,853,安顺,关岭县,516958.79
202002021725,853,安顺,紫云县,551390.49
202002021725,853,安顺,平坝县,411089.86
202002021725,854,黔南,瓮安县,738204.87
202002021725,854,黔南,都匀市,596472.70
202002021725,854,黔南,惠水县,754220.19
202002021725,854,黔南,罗甸县,551355.00
202002021725,854,黔南,福泉市,479966.42
202002021725,854,黔南,三都县,468940.48
202002021725,854,黔南,独山县,444174.94
202002021725,854,黔南,平塘县,483089.17
202002021725,854,黔南,贵定县,388241.16
202002021725,854,黔南,长顺县,459884.77
202002021725,854,黔南,龙里县,416522.67
202002021725,854,黔南,荔波县,272861.19
202002021725,855,黔东南,凯里市,939834.94
202002021725,855,黔东南,黎平县,874945.58
202002021725,855,黔东南,榕江县,600846.28
202002021725,855,黔东南,黄平县,490085.18
202002021725,855,黔东南,天柱县,434484.68
202002021725,855,黔东南,从江县,520239.04
202002021725,855,黔东南,剑河县,414853.30
202002021725,855,黔东南,镇远县,412267.38
202002021725,855,黔东南,锦屏县,327321.65
202002021725,855,黔东南,三穗县,300752.56
202002021725,855,黔东南,岑巩县,332578.39
202002021725,855,黔东南,施秉县,277655.88
202002021725,855,黔东南,雷山县,277260.46
202002021725,855,黔东南,丹寨县,227034.29
202002021725,855,黔东南,台江县,261375.10
202002021725,855,黔东南,麻江县,201133.54
202002021725,856,铜仁,松桃县,844714.81
202002021725,856,铜仁,思南县,745208.13
202002021725,856,铜仁,德江县,756725.68
202002021725,856,铜仁,沿河县,699141.22
202002021725,856,铜仁,石阡县,569790.94
202002021725,856,铜仁,印江县,505420.43
202002021725,856,铜仁,碧江区,474809.79
202002021725,856,铜仁,江口县,336789.79
202002021725,856,铜仁,玉屏县,256380.00
202002021725,856,铜仁,万山区,194532.52
202002021725,857,毕节,威宁县,1785257.94
202002021725,857,毕节,毕节市,1627726.54
202002021725,857,毕节,织金县,1577026.17
202002021725,857,毕节,黔西县,1348233.95
202002021725,857,毕节,纳雍县,1159229.47
202002021725,857,毕节,大方县,1232798.23
202002021725,857,毕节,赫章县,1215492.41
202002021725,857,毕节,金沙县,822357.01
202002021725,857,毕节,金海湖新区,374736.06
202002021725,858,六盘水,盘州,1308014.06
202002021725,858,六盘水,水城县,725891.00
202002021725,858,六盘水,钟山区,775316.26
202002021725,858,六盘水,六枝县,539799.91
202002021725,859,黔西南,兴义市,1220568.36
202002021725,859,黔西南,兴仁市,786601.01
202002021725,859,黔西南,贞丰县,597733.60
202002021725,859,黔西南,安龙县,574363.34
202002021725,859,黔西南,普安县,486585.24
202002021725,859,黔西南,望谟县,489411.83
202002021725,859,黔西南,晴隆县,447111.88
202002021725,859,黔西南,册亨县,334098.64
