TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022305,850,贵安新区,贵安新区,351567.20
202002022305,851,贵阳,云岩区,975254.88
202002022305,851,贵阳,南明区,631455.74
202002022305,851,贵阳,清镇市,962657.50
202002022305,851,贵阳,小河区,642604.74
202002022305,851,贵阳,观山湖区,591554.49
202002022305,851,贵阳,开阳县,672327.00
202002022305,851,贵阳,花溪区,653219.03
202002022305,851,贵阳,白云区,577231.10
202002022305,851,贵阳,乌当区,483728.41
202002022305,851,贵阳,修文县,462115.15
202002022305,851,贵阳,息烽县,379279.49
202002022305,852,遵义,播州区,1209019.61
202002022305,852,遵义,仁怀市,1054973.29
202002022305,852,遵义,习水县,913226.29
202002022305,852,遵义,桐梓县,856372.13
202002022305,852,遵义,汇川区,734213.76
202002022305,852,遵义,红花岗区,766182.60
202002022305,852,遵义,正安县,723156.69
202002022305,852,遵义,绥阳县,690121.28
202002022305,852,遵义,湄潭县,619504.41
202002022305,852,遵义,凤冈县,625896.51
202002022305,852,遵义,务川县,593770.15
202002022305,852,遵义,新蒲区,557185.38
202002022305,852,遵义,道真县,446440.20
202002022305,852,遵义,赤水市,313377.56
202002022305,852,遵义,余庆县,381935.02
202002022305,853,安顺,西秀区,1430012.59
202002022305,853,安顺,普定县,724039.72
202002022305,853,安顺,镇宁县,708247.50
202002022305,853,安顺,关岭县,600545.10
202002022305,853,安顺,紫云县,653244.84
202002022305,853,安顺,平坝县,487826.63
202002022305,854,黔南,瓮安县,844910.03
202002022305,854,黔南,都匀市,746497.78
202002022305,854,黔南,惠水县,901313.30
202002022305,854,黔南,罗甸县,640185.35
202002022305,854,黔南,福泉市,578685.65
202002022305,854,黔南,三都县,571133.58
202002022305,854,黔南,独山县,532160.85
202002022305,854,黔南,平塘县,553682.61
202002022305,854,黔南,贵定县,460038.77
202002022305,854,黔南,龙里县,521340.68
202002022305,854,黔南,长顺县,548752.96
202002022305,854,黔南,荔波县,311388.71
202002022305,855,黔东南,凯里市,1117155.69
202002022305,855,黔东南,黎平县,954659.75
202002022305,855,黔东南,榕江县,725057.36
202002022305,855,黔东南,黄平县,571802.88
202002022305,855,黔东南,天柱县,510928.40
202002022305,855,黔东南,从江县,571829.77
202002022305,855,黔东南,剑河县,467481.93
202002022305,855,黔东南,镇远县,451309.29
202002022305,855,黔东南,锦屏县,381855.18
202002022305,855,黔东南,三穗县,372000.62
202002022305,855,黔东南,岑巩县,383354.63
202002022305,855,黔东南,雷山县,323900.30
202002022305,855,黔东南,施秉县,327921.31
202002022305,855,黔东南,台江县,300024.80
202002022305,855,黔东南,丹寨县,269792.99
202002022305,855,黔东南,麻江县,251600.61
202002022305,856,铜仁,松桃县,963119.07
202002022305,856,铜仁,思南县,877121.25
202002022305,856,铜仁,德江县,844014.49
202002022305,856,铜仁,沿河县,815115.66
202002022305,856,铜仁,石阡县,672628.07
202002022305,856,铜仁,印江县,589354.84
202002022305,856,铜仁,碧江区,517778.18
202002022305,856,铜仁,江口县,374009.50
202002022305,856,铜仁,玉屏县,287369.56
202002022305,856,铜仁,万山区,221195.71
202002022305,857,毕节,威宁县,2155347.05
202002022305,857,毕节,毕节市,1848351.44
202002022305,857,毕节,织金县,1832943.23
202002022305,857,毕节,黔西县,1504261.31
202002022305,857,毕节,纳雍县,1294686.64
202002022305,857,毕节,大方县,1390634.69
202002022305,857,毕节,赫章县,1429567.10
202002022305,857,毕节,金沙县,968345.84
202002022305,857,毕节,金海湖新区,419990.64
202002022305,858,六盘水,盘州,1390293.33
202002022305,858,六盘水,钟山区,893312.97
202002022305,858,六盘水,水城县,829964.74
202002022305,858,六盘水,六枝县,627411.44
202002022305,859,黔西南,兴义市,1375832.60
202002022305,859,黔西南,兴仁市,884842.91
202002022305,859,黔西南,贞丰县,676414.63
202002022305,859,黔西南,安龙县,645823.80
202002022305,859,黔西南,普安县,542766.42
202002022305,859,黔西南,望谟县,586590.04
202002022305,859,黔西南,晴隆县,510306.12
202002022305,859,黔西南,册亨县,393670.34
