TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050855,850,贵安新区,贵安新区,134639.80
202002050855,851,贵阳,云岩区,402872.31
202002050855,851,贵阳,南明区,274705.28
202002050855,851,贵阳,清镇市,449052.45
202002050855,851,贵阳,小河区,263907.24
202002050855,851,贵阳,观山湖区,245900.99
202002050855,851,贵阳,开阳县,346243.49
202002050855,851,贵阳,花溪区,264921.21
202002050855,851,贵阳,白云区,237283.99
202002050855,851,贵阳,乌当区,193560.18
202002050855,851,贵阳,修文县,252840.59
202002050855,851,贵阳,息烽县,210402.87
202002050855,852,遵义,播州区,630017.79
202002050855,852,遵义,仁怀市,485759.03
202002050855,852,遵义,习水县,485896.62
202002050855,852,遵义,桐梓县,456094.98
202002050855,852,遵义,汇川区,348752.94
202002050855,852,遵义,正安县,396636.51
202002050855,852,遵义,红花岗区,339084.52
202002050855,852,遵义,绥阳县,375660.23
202002050855,852,遵义,湄潭县,329058.53
202002050855,852,遵义,凤冈县,307916.83
202002050855,852,遵义,务川县,323236.74
202002050855,852,遵义,新蒲区,292072.71
202002050855,852,遵义,道真县,249242.93
202002050855,852,遵义,赤水市,170633.57
202002050855,852,遵义,余庆县,203509.58
202002050855,853,安顺,西秀区,527110.76
202002050855,853,安顺,普定县,324434.39
202002050855,853,安顺,镇宁县,324143.27
202002050855,853,安顺,关岭县,319369.27
202002050855,853,安顺,紫云县,318738.71
202002050855,853,安顺,平坝县,202024.11
202002050855,854,黔南,瓮安县,484396.66
202002050855,854,黔南,都匀市,306891.47
202002050855,854,黔南,惠水县,396892.31
202002050855,854,黔南,福泉市,299095.29
202002050855,854,黔南,罗甸县,360710.20
202002050855,854,黔南,三都县,281688.17
202002050855,854,黔南,独山县,245619.16
202002050855,854,黔南,平塘县,272795.96
202002050855,854,黔南,龙里县,214599.01
202002050855,854,黔南,长顺县,238459.24
202002050855,854,黔南,贵定县,199776.19
202002050855,854,黔南,荔波县,143181.69
202002050855,855,黔东南,凯里市,492176.35
202002050855,855,黔东南,黎平县,423480.21
202002050855,855,黔东南,榕江县,334655.77
202002050855,855,黔东南,黄平县,316349.35
202002050855,855,黔东南,天柱县,310062.31
202002050855,855,黔东南,从江县,265499.66
202002050855,855,黔东南,剑河县,243011.55
202002050855,855,黔东南,镇远县,260357.97
202002050855,855,黔东南,锦屏县,199991.11
202002050855,855,黔东南,三穗县,198308.99
202002050855,855,黔东南,岑巩县,223750.90
202002050855,855,黔东南,施秉县,168607.96
202002050855,855,黔东南,雷山县,146401.40
202002050855,855,黔东南,台江县,132941.45
202002050855,855,黔东南,丹寨县,120749.67
202002050855,855,黔东南,麻江县,113368.62
202002050855,856,铜仁,松桃县,524722.69
202002050855,856,铜仁,思南县,446795.31
202002050855,856,铜仁,德江县,451090.34
202002050855,856,铜仁,沿河县,439264.68
202002050855,856,铜仁,石阡县,303621.41
202002050855,856,铜仁,印江县,268628.15
202002050855,856,铜仁,碧江区,252245.16
202002050855,856,铜仁,江口县,222241.54
202002050855,856,铜仁,玉屏县,149184.37
202002050855,856,铜仁,万山区,128692.15
202002050855,857,毕节,威宁县,913386.48
202002050855,857,毕节,毕节市,762045.13
202002050855,857,毕节,织金县,1005963.42
202002050855,857,毕节,黔西县,825471.05
202002050855,857,毕节,纳雍县,697710.99
202002050855,857,毕节,大方县,746732.62
202002050855,857,毕节,赫章县,613064.38
202002050855,857,毕节,金沙县,461668.44
202002050855,857,毕节,金海湖新区,208412.43
202002050855,858,六盘水,盘州,700534.59
202002050855,858,六盘水,水城县,379570.99
202002050855,858,六盘水,钟山区,326635.89
202002050855,858,六盘水,六枝县,340355.20
202002050855,859,黔西南,兴义市,647785.83
202002050855,859,黔西南,兴仁市,424489.83
202002050855,859,黔西南,贞丰县,366180.39
202002050855,859,黔西南,安龙县,351831.47
202002050855,859,黔西南,望谟县,292538.16
202002050855,859,黔西南,普安县,260094.25
202002050855,859,黔西南,晴隆县,262371.41
202002050855,859,黔西南,册亨县,188268.30
