TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060020,850,贵安新区,贵安新区,266205.22
202002060020,851,贵阳,云岩区,779685.49
202002060020,851,贵阳,南明区,521264.71
202002060020,851,贵阳,清镇市,777031.55
202002060020,851,贵阳,小河区,523256.48
202002060020,851,贵阳,观山湖区,470531.75
202002060020,851,贵阳,开阳县,508483.86
202002060020,851,贵阳,花溪区,529771.86
202002060020,851,贵阳,白云区,455382.35
202002060020,851,贵阳,乌当区,395568.08
202002060020,851,贵阳,修文县,375794.52
202002060020,851,贵阳,息烽县,297367.73
202002060020,852,遵义,播州区,976199.43
202002060020,852,遵义,仁怀市,895569.47
202002060020,852,遵义,习水县,721772.73
202002060020,852,遵义,桐梓县,691950.97
202002060020,852,遵义,汇川区,620098.43
202002060020,852,遵义,红花岗区,636605.46
202002060020,852,遵义,正安县,578975.42
202002060020,852,遵义,绥阳县,564922.43
202002060020,852,遵义,湄潭县,496201.13
202002060020,852,遵义,凤冈县,472245.08
202002060020,852,遵义,务川县,441327.29
202002060020,852,遵义,新蒲区,430778.50
202002060020,852,遵义,道真县,330033.87
202002060020,852,遵义,赤水市,250290.91
202002060020,852,遵义,余庆县,283137.52
202002060020,853,安顺,西秀区,1176317.23
202002060020,853,安顺,普定县,592345.02
202002060020,853,安顺,镇宁县,579420.90
202002060020,853,安顺,关岭县,473621.56
202002060020,853,安顺,紫云县,506099.03
202002060020,853,安顺,平坝县,412340.40
202002060020,854,黔南,瓮安县,598292.31
202002060020,854,黔南,都匀市,554952.03
202002060020,854,黔南,惠水县,666606.43
202002060020,854,黔南,福泉市,413295.29
202002060020,854,黔南,罗甸县,469003.92
202002060020,854,黔南,三都县,410949.26
202002060020,854,黔南,独山县,401864.79
202002060020,854,黔南,平塘县,389129.74
202002060020,854,黔南,龙里县,387790.61
202002060020,854,黔南,长顺县,398018.03
202002060020,854,黔南,贵定县,368820.99
202002060020,854,黔南,荔波县,231067.44
202002060020,855,黔东南,凯里市,819601.30
202002060020,855,黔东南,黎平县,721180.64
202002060020,855,黔东南,榕江县,490445.69
202002060020,855,黔东南,黄平县,416916.01
202002060020,855,黔东南,从江县,421009.39
202002060020,855,黔东南,天柱县,355417.86
202002060020,855,黔东南,剑河县,338595.38
202002060020,855,黔东南,镇远县,302463.25
202002060020,855,黔东南,锦屏县,259302.12
202002060020,855,黔东南,三穗县,256575.30
202002060020,855,黔东南,岑巩县,263622.69
202002060020,855,黔东南,雷山县,238870.63
202002060020,855,黔东南,施秉县,223280.80
202002060020,855,黔东南,丹寨县,194488.86
202002060020,855,黔东南,台江县,218274.24
202002060020,855,黔东南,麻江县,180697.15
202002060020,856,铜仁,松桃县,762907.36
202002060020,856,铜仁,思南县,672596.58
202002060020,856,铜仁,德江县,666240.44
202002060020,856,铜仁,沿河县,634148.42
202002060020,856,铜仁,石阡县,518227.10
202002060020,856,铜仁,印江县,500864.10
202002060020,856,铜仁,碧江区,450231.46
202002060020,856,铜仁,江口县,288749.76
202002060020,856,铜仁,玉屏县,234048.17
202002060020,856,铜仁,万山区,182590.42
202002060020,857,毕节,威宁县,1604854.17
202002060020,857,毕节,毕节市,1495767.83
202002060020,857,毕节,织金县,1390590.23
202002060020,857,毕节,黔西县,1123805.42
202002060020,857,毕节,纳雍县,1021111.46
202002060020,857,毕节,大方县,1028212.79
202002060020,857,毕节,赫章县,1061046.32
202002060020,857,毕节,金沙县,751440.73
202002060020,857,毕节,金海湖新区,310818.73
202002060020,858,六盘水,盘州,1031034.34
202002060020,858,六盘水,钟山区,703763.38
202002060020,858,六盘水,水城县,655743.41
202002060020,858,六盘水,六枝县,496024.68
202002060020,859,黔西南,兴义市,943846.61
202002060020,859,黔西南,兴仁市,625831.34
202002060020,859,黔西南,贞丰县,482612.80
202002060020,859,黔西南,安龙县,454410.68
202002060020,859,黔西南,普安县,384395.37
202002060020,859,黔西南,望谟县,405431.40
202002060020,859,黔西南,晴隆县,354983.98
202002060020,859,黔西南,册亨县,278459.04
