TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051505,850,贵安新区,贵安新区,205174.85
202002051505,851,贵阳,云岩区,590616.78
202002051505,851,贵阳,南明区,372407.65
202002051505,851,贵阳,清镇市,605157.27
202002051505,851,贵阳,小河区,379384.34
202002051505,851,贵阳,观山湖区,343528.55
202002051505,851,贵阳,开阳县,403008.65
202002051505,851,贵阳,花溪区,399694.07
202002051505,851,贵阳,白云区,353047.54
202002051505,851,贵阳,乌当区,273195.27
202002051505,851,贵阳,修文县,288367.92
202002051505,851,贵阳,息烽县,227278.32
202002051505,852,遵义,仁怀市,941682.85
202002051505,852,遵义,播州区,1086181.75
202002051505,852,遵义,习水县,781928.05
202002051505,852,遵义,桐梓县,750646.71
202002051505,852,遵义,红花岗区,672392.46
202002051505,852,遵义,汇川区,665560.04
202002051505,852,遵义,正安县,658074.12
202002051505,852,遵义,绥阳县,619719.07
202002051505,852,遵义,湄潭县,556331.37
202002051505,852,遵义,凤冈县,540340.59
202002051505,852,遵义,务川县,524256.21
202002051505,852,遵义,新蒲区,504483.74
202002051505,852,遵义,道真县,415937.87
202002051505,852,遵义,赤水市,285162.86
202002051505,852,遵义,余庆县,322187.55
202002051505,853,安顺,西秀区,836464.87
202002051505,853,安顺,普定县,437958.40
202002051505,853,安顺,镇宁县,443043.11
202002051505,853,安顺,关岭县,379356.18
202002051505,853,安顺,紫云县,392646.45
202002051505,853,安顺,平坝县,293760.32
202002051505,854,黔南,瓮安县,738939.87
202002051505,854,黔南,都匀市,587129.85
202002051505,854,黔南,惠水县,756114.58
202002051505,854,黔南,罗甸县,568269.37
202002051505,854,黔南,福泉市,470079.69
202002051505,854,黔南,三都县,469286.45
202002051505,854,黔南,独山县,446933.29
202002051505,854,黔南,平塘县,455271.20
202002051505,854,黔南,长顺县,450345.89
202002051505,854,黔南,贵定县,391599.73
202002051505,854,黔南,龙里县,436925.85
202002051505,854,黔南,荔波县,259180.79
202002051505,855,黔东南,凯里市,959785.65
202002051505,855,黔东南,黎平县,869246.57
202002051505,855,黔东南,榕江县,607178.32
202002051505,855,黔东南,黄平县,507842.89
202002051505,855,黔东南,天柱县,494864.66
202002051505,855,黔东南,从江县,476118.29
202002051505,855,黔东南,镇远县,410238.46
202002051505,855,黔东南,剑河县,420683.89
202002051505,855,黔东南,岑巩县,356625.24
202002051505,855,黔东南,锦屏县,351959.77
202002051505,855,黔东南,三穗县,355848.55
202002051505,855,黔东南,施秉县,264998.46
202002051505,855,黔东南,雷山县,270771.19
202002051505,855,黔东南,丹寨县,229897.47
202002051505,855,黔东南,台江县,245598.06
202002051505,855,黔东南,麻江县,206336.00
202002051505,856,铜仁,松桃县,838434.29
202002051505,856,铜仁,思南县,747491.17
202002051505,856,铜仁,沿河县,689493.99
202002051505,856,铜仁,德江县,731734.45
202002051505,856,铜仁,石阡县,557771.09
202002051505,856,铜仁,印江县,522178.89
202002051505,856,铜仁,碧江区,480194.33
202002051505,856,铜仁,江口县,350126.68
202002051505,856,铜仁,玉屏县,268523.12
202002051505,856,铜仁,万山区,209733.85
202002051505,857,毕节,威宁县,1453523.59
202002051505,857,毕节,毕节市,1424438.40
202002051505,857,毕节,织金县,1591776.51
202002051505,857,毕节,黔西县,1338038.97
202002051505,857,毕节,纳雍县,1071377.27
202002051505,857,毕节,大方县,1136844.80
202002051505,857,毕节,赫章县,1011285.40
202002051505,857,毕节,金沙县,852211.80
202002051505,857,毕节,金海湖新区,318398.16
202002051505,858,六盘水,盘州,1124128.21
202002051505,858,六盘水,水城县,689925.40
202002051505,858,六盘水,钟山区,729814.32
202002051505,858,六盘水,六枝县,558797.89
202002051505,859,黔西南,兴义市,1195212.43
202002051505,859,黔西南,兴仁市,743471.81
202002051505,859,黔西南,贞丰县,599955.97
202002051505,859,黔西南,安龙县,576288.49
202002051505,859,黔西南,普安县,436187.66
202002051505,859,黔西南,望谟县,477066.96
202002051505,859,黔西南,晴隆县,426633.57
202002051505,859,黔西南,册亨县,312712.84
