TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021120,850,贵安新区,贵安新区,243518.34
202002021120,851,贵阳,云岩区,678987.41
202002021120,851,贵阳,南明区,451210.67
202002021120,851,贵阳,清镇市,717767.88
202002021120,851,贵阳,观山湖区,412070.83
202002021120,851,贵阳,小河区,446798.24
202002021120,851,贵阳,开阳县,531213.98
202002021120,851,贵阳,花溪区,479974.71
202002021120,851,贵阳,白云区,406189.80
202002021120,851,贵阳,乌当区,346117.48
202002021120,851,贵阳,修文县,365844.23
202002021120,851,贵阳,息烽县,309143.38
202002021120,852,遵义,播州区,1004995.91
202002021120,852,遵义,仁怀市,847942.55
202002021120,852,遵义,习水县,775333.12
202002021120,852,遵义,桐梓县,704625.44
202002021120,852,遵义,汇川区,582770.54
202002021120,852,遵义,红花岗区,592190.06
202002021120,852,遵义,正安县,602437.70
202002021120,852,遵义,绥阳县,569105.74
202002021120,852,遵义,湄潭县,512158.34
202002021120,852,遵义,凤冈县,514803.45
202002021120,852,遵义,务川县,488774.26
202002021120,852,遵义,新蒲区,455659.94
202002021120,852,遵义,道真县,400406.71
202002021120,852,遵义,赤水市,273473.14
202002021120,852,遵义,余庆县,316042.67
202002021120,853,安顺,西秀区,945972.06
202002021120,853,安顺,普定县,506261.00
202002021120,853,安顺,镇宁县,522071.25
202002021120,853,安顺,关岭县,463417.57
202002021120,853,安顺,紫云县,487383.56
202002021120,853,安顺,平坝县,335024.66
202002021120,854,黔南,瓮安县,710624.58
202002021120,854,黔南,都匀市,531232.79
202002021120,854,黔南,惠水县,647796.75
202002021120,854,黔南,罗甸县,502420.72
202002021120,854,黔南,福泉市,458035.36
202002021120,854,黔南,三都县,428639.35
202002021120,854,黔南,独山县,406902.04
202002021120,854,黔南,平塘县,415109.57
202002021120,854,黔南,龙里县,376902.57
202002021120,854,黔南,贵定县,322011.87
202002021120,854,黔南,长顺县,389819.96
202002021120,854,黔南,荔波县,245834.03
202002021120,855,黔东南,凯里市,817638.53
202002021120,855,黔东南,黎平县,745068.89
202002021120,855,黔东南,榕江县,532970.81
202002021120,855,黔东南,天柱县,421745.45
202002021120,855,黔东南,黄平县,465682.20
202002021120,855,黔东南,从江县,434904.76
202002021120,855,黔东南,镇远县,393653.29
202002021120,855,黔东南,剑河县,379430.65
202002021120,855,黔东南,锦屏县,295662.61
202002021120,855,黔东南,三穗县,293884.44
202002021120,855,黔东南,岑巩县,308111.80
202002021120,855,黔东南,施秉县,244131.00
202002021120,855,黔东南,雷山县,230442.70
202002021120,855,黔东南,台江县,231605.41
202002021120,855,黔东南,丹寨县,205639.89
202002021120,855,黔东南,麻江县,193749.02
202002021120,856,铜仁,松桃县,775653.85
202002021120,856,铜仁,思南县,672658.77
202002021120,856,铜仁,沿河县,625430.11
202002021120,856,铜仁,德江县,635163.69
202002021120,856,铜仁,石阡县,508525.97
202002021120,856,铜仁,印江县,433718.64
202002021120,856,铜仁,碧江区,398543.62
202002021120,856,铜仁,江口县,304417.38
202002021120,856,铜仁,玉屏县,218746.60
202002021120,856,铜仁,万山区,180238.92
202002021120,857,毕节,威宁县,1448849.10
202002021120,857,毕节,毕节市,1274774.33
202002021120,857,毕节,织金县,1383447.79
202002021120,857,毕节,黔西县,1230157.89
202002021120,857,毕节,纳雍县,973696.76
202002021120,857,毕节,大方县,1068141.60
202002021120,857,毕节,赫章县,991866.41
202002021120,857,毕节,金沙县,721756.82
202002021120,857,毕节,金海湖新区,319981.85
202002021120,858,六盘水,盘州,1124925.32
202002021120,858,六盘水,水城县,613139.07
202002021120,858,六盘水,钟山区,591521.34
202002021120,858,六盘水,六枝县,476417.87
202002021120,859,黔西南,兴义市,1010661.38
202002021120,859,黔西南,兴仁市,668614.23
202002021120,859,黔西南,安龙县,481295.71
202002021120,859,黔西南,贞丰县,549777.57
202002021120,859,黔西南,普安县,395547.35
202002021120,859,黔西南,望谟县,433593.55
202002021120,859,黔西南,晴隆县,389242.10
202002021120,859,黔西南,册亨县,298174.44
