TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020935,850,贵安新区,贵安新区,182765.77
202002020935,851,贵阳,云岩区,491076.29
202002020935,851,贵阳,南明区,345241.80
202002020935,851,贵阳,清镇市,577631.61
202002020935,851,贵阳,小河区,326271.30
202002020935,851,贵阳,观山湖区,309866.94
202002020935,851,贵阳,开阳县,437302.80
202002020935,851,贵阳,花溪区,358808.15
202002020935,851,贵阳,白云区,290661.66
202002020935,851,贵阳,乌当区,254466.79
202002020935,851,贵阳,修文县,289773.54
202002020935,851,贵阳,息烽县,253137.81
202002020935,852,遵义,播州区,784496.63
202002020935,852,遵义,仁怀市,629704.46
202002020935,852,遵义,习水县,596230.22
202002020935,852,遵义,桐梓县,551648.35
202002020935,852,遵义,汇川区,448144.12
202002020935,852,遵义,红花岗区,442465.12
202002020935,852,遵义,正安县,487675.69
202002020935,852,遵义,绥阳县,483677.16
202002020935,852,遵义,湄潭县,404992.30
202002020935,852,遵义,凤冈县,395863.52
202002020935,852,遵义,务川县,409102.64
202002020935,852,遵义,新蒲区,366979.63
202002020935,852,遵义,道真县,306072.12
202002020935,852,遵义,赤水市,234832.05
202002020935,852,遵义,余庆县,256763.01
202002020935,853,安顺,西秀区,711606.08
202002020935,853,安顺,普定县,414657.27
202002020935,853,安顺,关岭县,391278.24
202002020935,853,安顺,镇宁县,428234.69
202002020935,853,安顺,紫云县,420096.83
202002020935,853,安顺,平坝县,255318.01
202002020935,854,黔南,瓮安县,589693.51
202002020935,854,黔南,都匀市,429163.65
202002020935,854,黔南,惠水县,508623.12
202002020935,854,黔南,罗甸县,441909.63
202002020935,854,黔南,福泉市,381718.90
202002020935,854,黔南,三都县,377901.43
202002020935,854,黔南,独山县,323898.11
202002020935,854,黔南,平塘县,340629.08
202002020935,854,黔南,贵定县,262000.40
202002020935,854,黔南,龙里县,297292.01
202002020935,854,黔南,长顺县,301474.24
202002020935,854,黔南,荔波县,195765.70
202002020935,855,黔东南,凯里市,645449.07
202002020935,855,黔东南,黎平县,574141.51
202002020935,855,黔东南,榕江县,431679.16
202002020935,855,黔东南,天柱县,377366.89
202002020935,855,黔东南,黄平县,395174.04
202002020935,855,黔东南,从江县,344032.67
202002020935,855,黔东南,剑河县,315246.59
202002020935,855,黔东南,镇远县,328492.93
202002020935,855,黔东南,锦屏县,251315.98
202002020935,855,黔东南,三穗县,251400.24
202002020935,855,黔东南,岑巩县,268998.85
202002020935,855,黔东南,施秉县,211832.76
202002020935,855,黔东南,雷山县,180169.79
202002020935,855,黔东南,台江县,174030.71
202002020935,855,黔东南,丹寨县,159681.03
202002020935,855,黔东南,麻江县,155076.88
202002020935,856,铜仁,松桃县,649287.71
202002020935,856,铜仁,思南县,550191.42
202002020935,856,铜仁,沿河县,539949.81
202002020935,856,铜仁,德江县,545393.86
202002020935,856,铜仁,石阡县,388842.44
202002020935,856,铜仁,印江县,339093.24
202002020935,856,铜仁,碧江区,319634.80
202002020935,856,铜仁,江口县,251019.63
202002020935,856,铜仁,玉屏县,196675.16
202002020935,856,铜仁,万山区,152663.51
202002020935,857,毕节,威宁县,1141617.18
202002020935,857,毕节,毕节市,983440.07
202002020935,857,毕节,织金县,1171544.22
202002020935,857,毕节,黔西县,991008.69
202002020935,857,毕节,纳雍县,829600.46
202002020935,857,毕节,大方县,909388.43
202002020935,857,毕节,赫章县,757560.73
202002020935,857,毕节,金沙县,571948.82
202002020935,857,毕节,金海湖新区,264538.48
202002020935,858,六盘水,盘州,938500.01
202002020935,858,六盘水,水城县,486187.12
202002020935,858,六盘水,钟山区,434995.15
202002020935,858,六盘水,六枝县,404950.63
202002020935,859,黔西南,兴义市,820961.45
202002020935,859,黔西南,兴仁市,526082.25
202002020935,859,黔西南,贞丰县,461017.36
202002020935,859,黔西南,安龙县,422064.95
202002020935,859,黔西南,望谟县,364110.93
202002020935,859,黔西南,普安县,312738.47
202002020935,859,黔西南,晴隆县,310229.74
202002020935,859,黔西南,册亨县,236592.59
