TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010410,850,贵安新区,贵安新区,77687.29
202002010410,851,贵阳,云岩区,256566.37
202002010410,851,贵阳,南明区,177655.47
202002010410,851,贵阳,清镇市,225670.45
202002010410,851,贵阳,小河区,157013.13
202002010410,851,贵阳,开阳县,121214.68
202002010410,851,贵阳,观山湖区,122505.48
202002010410,851,贵阳,花溪区,145220.57
202002010410,851,贵阳,白云区,121460.66
202002010410,851,贵阳,乌当区,107024.21
202002010410,851,贵阳,修文县,89609.74
202002010410,851,贵阳,息烽县,74241.75
202002010410,852,遵义,播州区,244244.18
202002010410,852,遵义,仁怀市,245169.07
202002010410,852,遵义,习水县,188711.95
202002010410,852,遵义,桐梓县,185290.02
202002010410,852,遵义,汇川区,166294.28
202002010410,852,遵义,红花岗区,176668.48
202002010410,852,遵义,正安县,129599.32
202002010410,852,遵义,绥阳县,120130.78
202002010410,852,遵义,湄潭县,113342.88
202002010410,852,遵义,凤冈县,106523.94
202002010410,852,遵义,务川县,98467.15
202002010410,852,遵义,新蒲区,104407.72
202002010410,852,遵义,道真县,65706.48
202002010410,852,遵义,赤水市,65436.28
202002010410,852,遵义,余庆县,64214.73
202002010410,853,安顺,西秀区,359521.20
202002010410,853,安顺,普定县,154706.97
202002010410,853,安顺,镇宁县,148628.65
202002010410,853,安顺,紫云县,118372.47
202002010410,853,安顺,关岭县,106702.59
202002010410,853,安顺,平坝县,119258.85
202002010410,854,黔南,瓮安县,154627.98
202002010410,854,黔南,都匀市,169864.48
202002010410,854,黔南,惠水县,188742.63
202002010410,854,黔南,福泉市,108341.41
202002010410,854,黔南,罗甸县,114785.43
202002010410,854,黔南,三都县,111697.55
202002010410,854,黔南,独山县,109866.75
202002010410,854,黔南,平塘县,99070.26
202002010410,854,黔南,龙里县,106032.35
202002010410,854,黔南,贵定县,97226.15
202002010410,854,黔南,长顺县,116654.59
202002010410,854,黔南,荔波县,55216.41
202002010410,855,黔东南,凯里市,268063.94
202002010410,855,黔东南,黎平县,213863.34
202002010410,855,黔东南,榕江县,151029.85
202002010410,855,黔东南,黄平县,118813.02
202002010410,855,黔东南,天柱县,92599.69
202002010410,855,黔东南,从江县,133235.61
202002010410,855,黔东南,剑河县,100070.70
202002010410,855,黔东南,镇远县,94941.61
202002010410,855,黔东南,锦屏县,67358.39
202002010410,855,黔东南,三穗县,86497.78
202002010410,855,黔东南,岑巩县,78044.98
202002010410,855,黔东南,施秉县,80533.40
202002010410,855,黔东南,雷山县,78737.04
202002010410,855,黔东南,台江县,69280.39
202002010410,855,黔东南,丹寨县,61418.51
202002010410,855,黔东南,麻江县,56568.32
202002010410,856,铜仁,松桃县,211752.79
202002010410,856,铜仁,思南县,175705.98
202002010410,856,铜仁,德江县,177261.13
202002010410,856,铜仁,沿河县,142208.18
202002010410,856,铜仁,石阡县,133487.01
202002010410,856,铜仁,印江县,136668.16
202002010410,856,铜仁,碧江区,121748.37
202002010410,856,铜仁,江口县,74499.27
202002010410,856,铜仁,玉屏县,60960.11
202002010410,856,铜仁,万山区,47226.55
202002010410,857,毕节,威宁县,437998.28
202002010410,857,毕节,毕节市,486301.32
202002010410,857,毕节,织金县,391400.99
202002010410,857,毕节,黔西县,302293.34
202002010410,857,毕节,纳雍县,278862.05
202002010410,857,毕节,大方县,297731.65
202002010410,857,毕节,赫章县,309219.48
202002010410,857,毕节,金沙县,208118.37
202002010410,857,毕节,金海湖新区,96607.21
202002010410,858,六盘水,盘州,259157.09
202002010410,858,六盘水,钟山区,219899.32
202002010410,858,六盘水,水城县,186059.48
202002010410,858,六盘水,六枝县,140851.23
202002010410,859,黔西南,兴义市,232379.74
202002010410,859,黔西南,兴仁市,151572.76
202002010410,859,黔西南,安龙县,110091.91
202002010410,859,黔西南,贞丰县,124730.27
202002010410,859,黔西南,普安县,93422.89
202002010410,859,黔西南,望谟县,108308.79
202002010410,859,黔西南,晴隆县,85936.52
202002010410,859,黔西南,册亨县,64041.70
