TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030255,850,贵安新区,贵安新区,133378.17
202002030255,851,贵阳,云岩区,421828.37
202002030255,851,贵阳,南明区,281275.29
202002030255,851,贵阳,清镇市,387581.28
202002030255,851,贵阳,小河区,266427.60
202002030255,851,贵阳,观山湖区,226629.88
202002030255,851,贵阳,开阳县,217522.99
202002030255,851,贵阳,花溪区,260328.75
202002030255,851,贵阳,白云区,211905.08
202002030255,851,贵阳,乌当区,184418.32
202002030255,851,贵阳,修文县,161678.34
202002030255,851,贵阳,息烽县,135639.37
202002030255,852,遵义,播州区,420560.70
202002030255,852,遵义,仁怀市,433617.68
202002030255,852,遵义,习水县,335002.60
202002030255,852,遵义,桐梓县,318848.72
202002030255,852,遵义,汇川区,287248.80
202002030255,852,遵义,红花岗区,304929.12
202002030255,852,遵义,正安县,251834.07
202002030255,852,遵义,绥阳县,222562.39
202002030255,852,遵义,湄潭县,206617.96
202002030255,852,遵义,凤冈县,198293.02
202002030255,852,遵义,务川县,181456.44
202002030255,852,遵义,新蒲区,172610.53
202002030255,852,遵义,道真县,121311.33
202002030255,852,遵义,赤水市,105938.09
202002030255,852,遵义,余庆县,107325.53
202002030255,853,安顺,西秀区,608629.29
202002030255,853,安顺,普定县,275722.83
202002030255,853,安顺,镇宁县,254687.61
202002030255,853,安顺,关岭县,187778.52
202002030255,853,安顺,紫云县,200012.72
202002030255,853,安顺,平坝县,199797.82
202002030255,854,黔南,瓮安县,254005.61
202002030255,854,黔南,都匀市,275578.65
202002030255,854,黔南,惠水县,315483.90
202002030255,854,黔南,福泉市,179839.15
202002030255,854,黔南,罗甸县,193647.89
202002030255,854,黔南,三都县,186225.63
202002030255,854,黔南,独山县,175272.23
202002030255,854,黔南,平塘县,174541.07
202002030255,854,黔南,贵定县,170822.00
202002030255,854,黔南,龙里县,189757.13
202002030255,854,黔南,长顺县,197694.49
202002030255,854,黔南,荔波县,94768.96
202002030255,855,黔东南,凯里市,448554.16
202002030255,855,黔东南,黎平县,341944.75
202002030255,855,黔东南,榕江县,250450.89
202002030255,855,黔东南,黄平县,198715.93
202002030255,855,黔东南,天柱县,174200.22
202002030255,855,黔东南,从江县,212542.77
202002030255,855,黔东南,剑河县,160669.43
202002030255,855,黔东南,镇远县,153573.73
202002030255,855,黔东南,三穗县,137792.93
202002030255,855,黔东南,锦屏县,120930.72
202002030255,855,黔东南,岑巩县,133664.22
202002030255,855,黔东南,施秉县,119623.73
202002030255,855,黔东南,雷山县,127215.60
202002030255,855,黔东南,台江县,115259.55
202002030255,855,黔东南,丹寨县,94224.81
202002030255,855,黔东南,麻江县,91294.03
202002030255,856,铜仁,松桃县,351480.48
202002030255,856,铜仁,思南县,303920.98
202002030255,856,铜仁,德江县,298074.73
202002030255,856,铜仁,沿河县,250810.61
202002030255,856,铜仁,石阡县,231567.99
202002030255,856,铜仁,印江县,224409.37
202002030255,856,铜仁,碧江区,201715.22
202002030255,856,铜仁,江口县,120544.17
202002030255,856,铜仁,玉屏县,102981.34
202002030255,856,铜仁,万山区,77029.21
202002030255,857,毕节,毕节市,802843.03
202002030255,857,毕节,威宁县,701733.11
202002030255,857,毕节,织金县,673126.52
202002030255,857,毕节,黔西县,526316.71
202002030255,857,毕节,纳雍县,471191.47
202002030255,857,毕节,大方县,485356.19
202002030255,857,毕节,赫章县,503402.54
202002030255,857,毕节,金沙县,368531.01
202002030255,857,毕节,金海湖新区,159958.55
202002030255,858,六盘水,盘州,432600.22
202002030255,858,六盘水,钟山区,354682.76
202002030255,858,六盘水,水城县,300071.88
202002030255,858,六盘水,六枝县,258786.94
202002030255,859,黔西南,兴义市,363547.63
202002030255,859,黔西南,兴仁市,263179.33
202002030255,859,黔西南,贞丰县,192073.91
202002030255,859,黔西南,安龙县,179354.57
202002030255,859,黔西南,普安县,148092.83
202002030255,859,黔西南,望谟县,164319.46
202002030255,859,黔西南,晴隆县,149436.10
202002030255,859,黔西南,册亨县,101518.42
