TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021535,850,贵安新区,贵安新区,288698.74
202002021535,851,贵阳,云岩区,829640.80
202002021535,851,贵阳,南明区,588850.36
202002021535,851,贵阳,清镇市,816012.71
202002021535,851,贵阳,小河区,550737.85
202002021535,851,贵阳,观山湖区,515251.00
202002021535,851,贵阳,开阳县,576778.97
202002021535,851,贵阳,花溪区,571358.08
202002021535,851,贵阳,白云区,495933.46
202002021535,851,贵阳,乌当区,433422.10
202002021535,851,贵阳,修文县,408572.89
202002021535,851,贵阳,息烽县,331420.00
202002021535,852,遵义,播州区,1151198.91
202002021535,852,遵义,仁怀市,941524.65
202002021535,852,遵义,习水县,827758.17
202002021535,852,遵义,桐梓县,788837.19
202002021535,852,遵义,汇川区,684819.67
202002021535,852,遵义,红花岗区,697706.18
202002021535,852,遵义,正安县,695552.37
202002021535,852,遵义,绥阳县,617179.63
202002021535,852,遵义,湄潭县,554204.12
202002021535,852,遵义,凤冈县,548750.95
202002021535,852,遵义,务川县,557661.22
202002021535,852,遵义,新蒲区,500741.89
202002021535,852,遵义,道真县,442080.49
202002021535,852,遵义,赤水市,295791.48
202002021535,852,遵义,余庆县,367875.32
202002021535,853,安顺,西秀区,1232567.86
202002021535,853,安顺,普定县,626037.10
202002021535,853,安顺,镇宁县,598527.09
202002021535,853,安顺,关岭县,531302.92
202002021535,853,安顺,紫云县,565527.29
202002021535,853,安顺,平坝县,417926.77
202002021535,854,黔南,瓮安县,743415.93
202002021535,854,黔南,都匀市,604110.25
202002021535,854,黔南,惠水县,737231.98
202002021535,854,黔南,罗甸县,577039.66
202002021535,854,黔南,福泉市,518656.68
202002021535,854,黔南,三都县,493486.65
202002021535,854,黔南,独山县,438762.96
202002021535,854,黔南,平塘县,474146.62
202002021535,854,黔南,贵定县,384754.11
202002021535,854,黔南,龙里县,448264.70
202002021535,854,黔南,长顺县,448732.22
202002021535,854,黔南,荔波县,266909.58
202002021535,855,黔东南,凯里市,973595.33
202002021535,855,黔东南,黎平县,878818.24
202002021535,855,黔东南,榕江县,630861.94
202002021535,855,黔东南,黄平县,512452.96
202002021535,855,黔东南,天柱县,480465.01
202002021535,855,黔东南,从江县,498927.06
202002021535,855,黔东南,剑河县,416027.25
202002021535,855,黔东南,镇远县,434039.42
202002021535,855,黔东南,三穗县,342829.97
202002021535,855,黔东南,锦屏县,337554.91
202002021535,855,黔东南,岑巩县,374602.33
202002021535,855,黔东南,施秉县,283326.20
202002021535,855,黔东南,台江县,264779.45
202002021535,855,黔东南,雷山县,277366.07
202002021535,855,黔东南,丹寨县,235655.01
202002021535,855,黔东南,麻江县,219773.53
202002021535,856,铜仁,松桃县,872410.31
202002021535,856,铜仁,思南县,785193.09
202002021535,856,铜仁,德江县,781051.36
202002021535,856,铜仁,沿河县,723124.11
202002021535,856,铜仁,石阡县,625008.03
202002021535,856,铜仁,印江县,564660.16
202002021535,856,铜仁,碧江区,497849.37
202002021535,856,铜仁,江口县,379051.42
202002021535,856,铜仁,玉屏县,288454.05
202002021535,856,铜仁,万山区,225894.27
202002021535,857,毕节,威宁县,1677348.58
202002021535,857,毕节,毕节市,1597335.72
202002021535,857,毕节,织金县,1553940.40
202002021535,857,毕节,黔西县,1336746.74
202002021535,857,毕节,纳雍县,1127267.24
202002021535,857,毕节,大方县,1184998.03
202002021535,857,毕节,赫章县,1192274.07
202002021535,857,毕节,金沙县,849195.40
202002021535,857,毕节,金海湖新区,365241.78
202002021535,858,六盘水,盘州,1284179.41
202002021535,858,六盘水,水城县,723119.34
202002021535,858,六盘水,钟山区,775385.13
202002021535,858,六盘水,六枝县,562657.31
202002021535,859,黔西南,兴义市,1195623.82
202002021535,859,黔西南,兴仁市,773973.86
202002021535,859,黔西南,贞丰县,580949.87
202002021535,859,黔西南,安龙县,575418.34
202002021535,859,黔西南,普安县,470084.17
202002021535,859,黔西南,望谟县,500627.29
202002021535,859,黔西南,晴隆县,435879.98
202002021535,859,黔西南,册亨县,330997.13
