TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042355,850,贵安新区,贵安新区,293337.46
202002042355,851,贵阳,云岩区,867868.00
202002042355,851,贵阳,南明区,559043.39
202002042355,851,贵阳,清镇市,839871.30
202002042355,851,贵阳,小河区,588438.35
202002042355,851,贵阳,观山湖区,514977.83
202002042355,851,贵阳,开阳县,565661.59
202002042355,851,贵阳,花溪区,557853.48
202002042355,851,贵阳,白云区,496353.11
202002042355,851,贵阳,乌当区,423347.10
202002042355,851,贵阳,修文县,407094.73
202002042355,851,贵阳,息烽县,330900.79
202002042355,852,遵义,播州区,1071610.19
202002042355,852,遵义,仁怀市,981861.54
202002042355,852,遵义,习水县,801749.47
202002042355,852,遵义,桐梓县,755551.16
202002042355,852,遵义,汇川区,677134.81
202002042355,852,遵义,红花岗区,681201.34
202002042355,852,遵义,正安县,647525.08
202002042355,852,遵义,绥阳县,614130.46
202002042355,852,遵义,湄潭县,547712.64
202002042355,852,遵义,凤冈县,547633.91
202002042355,852,遵义,务川县,510919.36
202002042355,852,遵义,新蒲区,475295.21
202002042355,852,遵义,道真县,381282.98
202002042355,852,遵义,赤水市,261514.41
202002042355,852,遵义,余庆县,312113.49
202002042355,853,安顺,西秀区,1282311.51
202002042355,853,安顺,普定县,632118.70
202002042355,853,安顺,镇宁县,616033.92
202002042355,853,安顺,关岭县,500024.03
202002042355,853,安顺,紫云县,553208.92
202002042355,853,安顺,平坝县,436607.08
202002042355,854,黔南,瓮安县,711844.30
202002042355,854,黔南,都匀市,621737.33
202002042355,854,黔南,惠水县,759303.09
202002042355,854,黔南,福泉市,474918.75
202002042355,854,黔南,罗甸县,523765.81
202002042355,854,黔南,三都县,455229.02
202002042355,854,黔南,独山县,429220.46
202002042355,854,黔南,平塘县,462542.51
202002042355,854,黔南,长顺县,465092.25
202002042355,854,黔南,龙里县,447482.63
202002042355,854,黔南,贵定县,409951.80
202002042355,854,黔南,荔波县,261805.27
202002042355,855,黔东南,凯里市,1028566.32
202002042355,855,黔东南,黎平县,910337.43
202002042355,855,黔东南,榕江县,631298.66
202002042355,855,黔东南,黄平县,528187.10
202002042355,855,黔东南,天柱县,446409.23
202002042355,855,黔东南,从江县,524155.55
202002042355,855,黔东南,剑河县,412219.35
202002042355,855,黔东南,镇远县,382290.04
202002042355,855,黔东南,锦屏县,334863.47
202002042355,855,黔东南,三穗县,316411.62
202002042355,855,黔东南,岑巩县,337727.65
202002042355,855,黔东南,施秉县,279921.66
202002042355,855,黔东南,雷山县,299579.69
202002042355,855,黔东南,台江县,268900.76
202002042355,855,黔东南,丹寨县,246467.64
202002042355,855,黔东南,麻江县,221147.87
202002042355,856,铜仁,松桃县,836406.66
202002042355,856,铜仁,思南县,774602.69
202002042355,856,铜仁,德江县,746950.61
202002042355,856,铜仁,沿河县,701997.29
202002042355,856,铜仁,石阡县,590781.61
202002042355,856,铜仁,印江县,530304.64
202002042355,856,铜仁,碧江区,484961.83
202002042355,856,铜仁,江口县,330045.61
202002042355,856,铜仁,玉屏县,247955.19
202002042355,856,铜仁,万山区,195213.24
202002042355,857,毕节,威宁县,1859402.06
202002042355,857,毕节,毕节市,1659095.69
202002042355,857,毕节,织金县,1587522.28
202002042355,857,毕节,黔西县,1263199.79
202002042355,857,毕节,纳雍县,1151829.33
202002042355,857,毕节,大方县,1172370.20
202002042355,857,毕节,赫章县,1238590.01
202002042355,857,毕节,金沙县,851731.78
202002042355,857,毕节,金海湖新区,360043.57
202002042355,858,六盘水,盘州,1189862.41
202002042355,858,六盘水,钟山区,756495.85
202002042355,858,六盘水,水城县,744083.94
202002042355,858,六盘水,六枝县,565868.86
202002042355,859,黔西南,兴义市,1071362.87
202002042355,859,黔西南,兴仁市,729708.16
202002042355,859,黔西南,贞丰县,549954.90
202002042355,859,黔西南,安龙县,515050.12
202002042355,859,黔西南,普安县,453960.42
202002042355,859,黔西南,望谟县,459312.10
202002042355,859,黔西南,晴隆县,419145.48
202002042355,859,黔西南,册亨县,314746.88
