TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050240,850,贵安新区,贵安新区,140120.09
202002050240,851,贵阳,云岩区,453098.05
202002050240,851,贵阳,南明区,299351.10
202002050240,851,贵阳,清镇市,419707.09
202002050240,851,贵阳,小河区,291608.19
202002050240,851,贵阳,观山湖区,249842.89
202002050240,851,贵阳,开阳县,252243.70
202002050240,851,贵阳,花溪区,281162.20
202002050240,851,贵阳,白云区,230577.22
202002050240,851,贵阳,乌当区,198687.18
202002050240,851,贵阳,修文县,189773.33
202002050240,851,贵阳,息烽县,146039.43
202002050240,852,遵义,播州区,468531.48
202002050240,852,遵义,仁怀市,475177.97
202002050240,852,遵义,习水县,366688.03
202002050240,852,遵义,桐梓县,336369.88
202002050240,852,遵义,汇川区,307734.93
202002050240,852,遵义,红花岗区,336117.28
202002050240,852,遵义,正安县,257630.75
202002050240,852,遵义,绥阳县,246120.71
202002050240,852,遵义,湄潭县,219897.04
202002050240,852,遵义,凤冈县,209666.57
202002050240,852,遵义,务川县,193410.78
202002050240,852,遵义,新蒲区,195327.52
202002050240,852,遵义,道真县,129506.38
202002050240,852,遵义,赤水市,110766.63
202002050240,852,遵义,余庆县,123978.36
202002050240,853,安顺,西秀区,684492.58
202002050240,853,安顺,普定县,308833.44
202002050240,853,安顺,镇宁县,281966.31
202002050240,853,安顺,关岭县,211327.26
202002050240,853,安顺,紫云县,237492.56
202002050240,853,安顺,平坝县,216796.65
202002050240,854,黔南,瓮安县,298300.46
202002050240,854,黔南,都匀市,299127.10
202002050240,854,黔南,惠水县,344527.20
202002050240,854,黔南,福泉市,192588.80
202002050240,854,黔南,罗甸县,219896.35
202002050240,854,黔南,三都县,200284.31
202002050240,854,黔南,独山县,196136.76
202002050240,854,黔南,平塘县,198230.12
202002050240,854,黔南,长顺县,220988.25
202002050240,854,黔南,龙里县,210754.25
202002050240,854,黔南,贵定县,193225.70
202002050240,854,黔南,荔波县,111594.69
202002050240,855,黔东南,凯里市,493148.43
202002050240,855,黔东南,黎平县,402705.72
202002050240,855,黔东南,榕江县,272637.81
202002050240,855,黔东南,黄平县,220427.73
202002050240,855,黔东南,天柱县,179137.10
202002050240,855,黔东南,从江县,256267.40
202002050240,855,黔东南,剑河县,171876.97
202002050240,855,黔东南,镇远县,166650.36
202002050240,855,黔东南,锦屏县,132927.16
202002050240,855,黔东南,三穗县,148063.43
202002050240,855,黔东南,岑巩县,135376.03
202002050240,855,黔东南,施秉县,132480.58
202002050240,855,黔东南,雷山县,131178.15
202002050240,855,黔东南,丹寨县,101946.36
202002050240,855,黔东南,台江县,117740.91
202002050240,855,黔东南,麻江县,96707.12
202002050240,856,铜仁,松桃县,359894.65
202002050240,856,铜仁,思南县,317100.48
202002050240,856,铜仁,德江县,325334.18
202002050240,856,铜仁,沿河县,264182.78
202002050240,856,铜仁,石阡县,258387.39
202002050240,856,铜仁,印江县,239469.88
202002050240,856,铜仁,碧江区,219671.42
202002050240,856,铜仁,江口县,125687.07
202002050240,856,铜仁,玉屏县,101743.63
202002050240,856,铜仁,万山区,87728.56
202002050240,857,毕节,威宁县,757487.41
202002050240,857,毕节,毕节市,845915.84
202002050240,857,毕节,织金县,714107.35
202002050240,857,毕节,黔西县,557077.30
202002050240,857,毕节,纳雍县,524150.16
202002050240,857,毕节,大方县,518519.29
202002050240,857,毕节,赫章县,565539.87
202002050240,857,毕节,金沙县,410926.60
202002050240,857,毕节,金海湖新区,167658.07
202002050240,858,六盘水,盘州,493530.65
202002050240,858,六盘水,钟山区,374314.82
202002050240,858,六盘水,水城县,345111.90
202002050240,858,六盘水,六枝县,271990.11
202002050240,859,黔西南,兴义市,412067.46
202002050240,859,黔西南,兴仁市,300516.91
202002050240,859,黔西南,贞丰县,217700.83
202002050240,859,黔西南,安龙县,198970.08
202002050240,859,黔西南,普安县,175254.80
202002050240,859,黔西南,望谟县,182928.91
202002050240,859,黔西南,晴隆县,166338.50
202002050240,859,黔西南,册亨县,114899.29
