TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051855,85,贵州,导航,193138.37
202002051855,85,贵州,购物,495436.51
202002051855,85,贵州,即时通信,4218500.69
202002051855,85,贵州,P2P业务,67091.52
202002051855,85,贵州,微博,183713.19
202002051855,85,贵州,网盘云服务,550005.34
202002051855,85,贵州,邮箱,3054.16
202002051855,85,贵州,财经,4351.64
202002051855,85,贵州,浏览下载,2045725.28
202002051855,85,贵州,动漫,8060.19
202002051855,85,贵州,视频直播,1888481.13
202002051855,85,贵州,游戏,236063.60
202002051855,85,贵州,音乐,823572.35
202002051855,85,贵州,阅读,5025.37
202002051855,85,贵州,VoIP业务,26894.49
202002051855,85,贵州,其他,0.00
202002051855,85,贵州,安全杀毒,485.77
202002051855,85,贵州,支付,62478.26
202002051855,85,贵州,彩信,278.90
202002051855,85,贵州,视频,30319155.86
202002051855,85,贵州,出行旅游,3010.21
202002051855,85,贵州,应用商店,1093497.57
202002051855,85,贵州,红包业务,0.00
202002051855,85,贵州,新业务,292970.76
202002051855,850,贵安新区,即时通信,16364.50
202002051855,850,贵安新区,音乐,3949.15
202002051855,850,贵安新区,应用商店,6046.75
202002051855,850,贵安新区,游戏,876.53
202002051855,850,贵安新区,浏览下载,9420.56
202002051855,850,贵安新区,其他,0.00
202002051855,850,贵安新区,VoIP业务,75.99
202002051855,850,贵安新区,视频直播,10569.96
202002051855,850,贵安新区,P2P业务,314.43
202002051855,850,贵安新区,财经,68.74
202002051855,850,贵安新区,视频,159975.63
202002051855,850,贵安新区,网盘云服务,2330.48
202002051855,850,贵安新区,导航,826.79
202002051855,850,贵安新区,动漫,0.87
202002051855,850,贵安新区,购物,1892.26
202002051855,850,贵安新区,阅读,10.14
202002051855,850,贵安新区,彩信,1.49
202002051855,850,贵安新区,微博,618.79
202002051855,850,贵安新区,出行旅游,7.00
202002051855,850,贵安新区,安全杀毒,1.03
202002051855,850,贵安新区,邮箱,8.53
202002051855,850,贵安新区,支付,354.67
202002051855,850,贵安新区,红包业务,0.00
202002051855,850,贵安新区,新业务,1762.77
202002051855,851,贵阳,游戏,18754.69
202002051855,851,贵阳,购物,58332.24
202002051855,851,贵阳,其他,0.00
202002051855,851,贵阳,视频,3190695.68
202002051855,851,贵阳,支付,7008.09
202002051855,851,贵阳,音乐,88221.30
202002051855,851,贵阳,应用商店,112634.39
202002051855,851,贵阳,P2P业务,11314.52
202002051855,851,贵阳,VoIP业务,3325.61
202002051855,851,贵阳,视频直播,196310.96
202002051855,851,贵阳,浏览下载,231488.27
202002051855,851,贵阳,微博,23585.01
202002051855,851,贵阳,安全杀毒,46.84
202002051855,851,贵阳,彩信,15.98
202002051855,851,贵阳,财经,803.67
202002051855,851,贵阳,网盘云服务,61269.22
202002051855,851,贵阳,出行旅游,302.37
202002051855,851,贵阳,导航,28235.88
202002051855,851,贵阳,阅读,501.83
202002051855,851,贵阳,即时通信,428293.59
202002051855,851,贵阳,邮箱,494.13
202002051855,851,贵阳,动漫,672.13
202002051855,851,贵阳,红包业务,0.00
202002051855,851,贵阳,新业务,17683.44
202002051855,852,遵义,导航,27328.87
202002051855,852,遵义,安全杀毒,133.22
202002051855,852,遵义,视频直播,279262.18
202002051855,852,遵义,动漫,1791.56
202002051855,852,遵义,财经,257.56
202002051855,852,遵义,应用商店,177970.81
202002051855,852,遵义,VoIP业务,4255.63
202002051855,852,遵义,游戏,40034.22
202002051855,852,遵义,购物,78609.61
202002051855,852,遵义,支付,10234.22
202002051855,852,遵义,微博,32392.58
