TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040200,850,贵安新区,贵安新区,180758.78
202002040200,851,贵阳,云岩区,576313.81
202002040200,851,贵阳,南明区,374734.10
202002040200,851,贵阳,清镇市,550013.90
202002040200,851,贵阳,小河区,365769.17
202002040200,851,贵阳,观山湖区,330788.74
202002040200,851,贵阳,开阳县,339277.54
202002040200,851,贵阳,花溪区,357227.92
202002040200,851,贵阳,白云区,296490.07
202002040200,851,贵阳,乌当区,260285.48
202002040200,851,贵阳,修文县,234863.99
202002040200,851,贵阳,息烽县,195596.66
202002040200,852,遵义,播州区,643395.56
202002040200,852,遵义,仁怀市,629545.65
202002040200,852,遵义,习水县,486774.46
202002040200,852,遵义,桐梓县,457976.26
202002040200,852,遵义,汇川区,412373.98
202002040200,852,遵义,红花岗区,437844.90
202002040200,852,遵义,正安县,361108.55
202002040200,852,遵义,绥阳县,351698.99
202002040200,852,遵义,湄潭县,313745.84
202002040200,852,遵义,凤冈县,298487.35
202002040200,852,遵义,务川县,276465.70
202002040200,852,遵义,新蒲区,273520.55
202002040200,852,遵义,道真县,180898.85
202002040200,852,遵义,赤水市,150473.00
202002040200,852,遵义,余庆县,163979.07
202002040200,853,安顺,西秀区,885542.17
202002040200,853,安顺,普定县,399376.97
202002040200,853,安顺,镇宁县,366882.28
202002040200,853,安顺,关岭县,284012.64
202002040200,853,安顺,紫云县,304741.89
202002040200,853,安顺,平坝县,288241.07
202002040200,854,黔南,瓮安县,389753.06
202002040200,854,黔南,都匀市,380031.35
202002040200,854,黔南,惠水县,436769.49
202002040200,854,黔南,福泉市,270337.71
202002040200,854,黔南,罗甸县,280966.94
202002040200,854,黔南,三都县,254365.25
202002040200,854,黔南,独山县,240395.56
202002040200,854,黔南,平塘县,255586.07
202002040200,854,黔南,长顺县,282358.91
202002040200,854,黔南,龙里县,269310.35
202002040200,854,黔南,贵定县,257474.49
202002040200,854,黔南,荔波县,137991.41
202002040200,855,黔东南,凯里市,659508.28
202002040200,855,黔东南,黎平县,522244.41
202002040200,855,黔东南,榕江县,361519.90
202002040200,855,黔东南,黄平县,288744.15
202002040200,855,黔东南,天柱县,251873.78
202002040200,855,黔东南,从江县,300899.52
202002040200,855,黔东南,剑河县,249480.78
202002040200,855,黔东南,镇远县,227708.62
202002040200,855,黔东南,锦屏县,191818.61
202002040200,855,黔东南,三穗县,202318.03
202002040200,855,黔东南,岑巩县,185317.93
202002040200,855,黔东南,施秉县,171488.67
202002040200,855,黔东南,雷山县,175427.59
202002040200,855,黔东南,台江县,167203.22
202002040200,855,黔东南,丹寨县,134111.81
202002040200,855,黔东南,麻江县,127544.50
202002040200,856,铜仁,松桃县,491665.84
202002040200,856,铜仁,思南县,437995.01
202002040200,856,铜仁,德江县,435856.34
202002040200,856,铜仁,沿河县,377351.53
202002040200,856,铜仁,石阡县,348320.03
202002040200,856,铜仁,印江县,340757.26
202002040200,856,铜仁,碧江区,295855.92
202002040200,856,铜仁,江口县,180947.84
202002040200,856,铜仁,玉屏县,146672.53
202002040200,856,铜仁,万山区,113457.46
202002040200,857,毕节,威宁县,1077334.42
202002040200,857,毕节,毕节市,1111271.40
202002040200,857,毕节,织金县,977794.74
202002040200,857,毕节,黔西县,767116.88
202002040200,857,毕节,纳雍县,706153.50
202002040200,857,毕节,大方县,690954.68
202002040200,857,毕节,赫章县,750455.85
202002040200,857,毕节,金沙县,541492.79
202002040200,857,毕节,金海湖新区,216333.33
202002040200,858,六盘水,盘州,664723.44
202002040200,858,六盘水,钟山区,501145.80
202002040200,858,六盘水,水城县,437150.85
202002040200,858,六盘水,六枝县,354802.21
202002040200,859,黔西南,兴义市,572899.31
202002040200,859,黔西南,兴仁市,404052.16
202002040200,859,黔西南,贞丰县,285982.73
202002040200,859,黔西南,安龙县,277714.01
202002040200,859,黔西南,望谟县,239585.80
202002040200,859,黔西南,普安县,233545.56
202002040200,859,黔西南,晴隆县,221501.77
202002040200,859,黔西南,册亨县,162136.53
