TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011510,850,贵安新区,贵安新区,301943.27
202002011510,851,贵阳,云岩区,819767.42
202002011510,851,贵阳,南明区,571167.89
202002011510,851,贵阳,清镇市,860853.40
202002011510,851,贵阳,小河区,547031.94
202002011510,851,贵阳,观山湖区,504083.41
202002011510,851,贵阳,开阳县,598570.75
202002011510,851,贵阳,花溪区,592620.44
202002011510,851,贵阳,白云区,489511.25
202002011510,851,贵阳,乌当区,421533.92
202002011510,851,贵阳,修文县,413905.60
202002011510,851,贵阳,息烽县,345171.25
202002011510,852,遵义,播州区,1099537.77
202002011510,852,遵义,仁怀市,951517.78
202002011510,852,遵义,习水县,806722.33
202002011510,852,遵义,桐梓县,781887.41
202002011510,852,遵义,汇川区,688301.82
202002011510,852,遵义,红花岗区,703583.84
202002011510,852,遵义,正安县,681531.14
202002011510,852,遵义,绥阳县,628040.33
202002011510,852,遵义,湄潭县,565484.47
202002011510,852,遵义,凤冈县,561234.03
202002011510,852,遵义,务川县,575582.44
202002011510,852,遵义,新蒲区,516226.45
202002011510,852,遵义,道真县,438804.05
202002011510,852,遵义,赤水市,279049.33
202002011510,852,遵义,余庆县,341754.12
202002011510,853,安顺,西秀区,1275915.11
202002011510,853,安顺,普定县,622474.06
202002011510,853,安顺,镇宁县,596116.12
202002011510,853,安顺,关岭县,501500.70
202002011510,853,安顺,紫云县,529103.86
202002011510,853,安顺,平坝县,431427.93
202002011510,854,黔南,瓮安县,744677.18
202002011510,854,黔南,都匀市,581358.91
202002011510,854,黔南,惠水县,714013.20
202002011510,854,黔南,罗甸县,523082.18
202002011510,854,黔南,三都县,451266.59
202002011510,854,黔南,福泉市,502378.89
202002011510,854,黔南,独山县,423501.94
202002011510,854,黔南,平塘县,453176.18
202002011510,854,黔南,龙里县,432650.73
202002011510,854,黔南,贵定县,377486.80
202002011510,854,黔南,长顺县,439738.86
202002011510,854,黔南,荔波县,239891.17
202002011510,855,黔东南,凯里市,978606.44
202002011510,855,黔东南,黎平县,783567.25
202002011510,855,黔东南,榕江县,582838.18
202002011510,855,黔东南,黄平县,518568.89
202002011510,855,黔东南,从江县,462048.07
202002011510,855,黔东南,天柱县,452518.83
202002011510,855,黔东南,剑河县,392715.10
202002011510,855,黔东南,镇远县,428829.78
202002011510,855,黔东南,锦屏县,327842.82
202002011510,855,黔东南,三穗县,322775.68
202002011510,855,黔东南,岑巩县,353127.14
202002011510,855,黔东南,施秉县,280682.89
202002011510,855,黔东南,雷山县,263096.69
202002011510,855,黔东南,台江县,258080.54
202002011510,855,黔东南,丹寨县,229196.32
202002011510,855,黔东南,麻江县,213377.36
202002011510,856,铜仁,松桃县,915970.26
202002011510,856,铜仁,思南县,795388.01
202002011510,856,铜仁,德江县,782598.26
202002011510,856,铜仁,沿河县,752087.76
202002011510,856,铜仁,石阡县,617722.71
202002011510,856,铜仁,印江县,560097.62
202002011510,856,铜仁,碧江区,496199.19
202002011510,856,铜仁,江口县,360900.08
202002011510,856,铜仁,玉屏县,257172.72
202002011510,856,铜仁,万山区,214387.26
202002011510,857,毕节,威宁县,1527787.02
202002011510,857,毕节,毕节市,1626717.83
202002011510,857,毕节,织金县,1603515.38
202002011510,857,毕节,黔西县,1376083.31
202002011510,857,毕节,纳雍县,1144397.03
202002011510,857,毕节,大方县,1219725.52
202002011510,857,毕节,赫章县,1199773.37
202002011510,857,毕节,金沙县,858086.98
202002011510,857,毕节,金海湖新区,376400.57
202002011510,858,六盘水,盘州,1165788.43
202002011510,858,六盘水,水城县,720715.05
202002011510,858,六盘水,钟山区,776658.04
202002011510,858,六盘水,六枝县,561257.70
202002011510,859,黔西南,兴义市,1101590.08
202002011510,859,黔西南,兴仁市,693068.91
202002011510,859,黔西南,安龙县,519872.55
202002011510,859,黔西南,贞丰县,559497.11
202002011510,859,黔西南,普安县,425234.87
202002011510,859,黔西南,晴隆县,400384.41
202002011510,859,黔西南,望谟县,456425.69
202002011510,859,黔西南,册亨县,306947.59
