TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011415,850,贵安新区,贵安新区,294906.96
202002011415,851,贵阳,云岩区,809312.08
202002011415,851,贵阳,南明区,560264.88
202002011415,851,贵阳,清镇市,864053.50
202002011415,851,贵阳,观山湖区,513642.04
202002011415,851,贵阳,小河区,524775.02
202002011415,851,贵阳,开阳县,591442.44
202002011415,851,贵阳,花溪区,575165.86
202002011415,851,贵阳,白云区,482350.91
202002011415,851,贵阳,乌当区,402084.84
202002011415,851,贵阳,修文县,422336.18
202002011415,851,贵阳,息烽县,345342.48
202002011415,852,遵义,播州区,1081244.67
202002011415,852,遵义,仁怀市,965723.16
202002011415,852,遵义,习水县,792272.38
202002011415,852,遵义,桐梓县,781548.01
202002011415,852,遵义,汇川区,671672.89
202002011415,852,遵义,红花岗区,695391.98
202002011415,852,遵义,正安县,662551.70
202002011415,852,遵义,绥阳县,643553.03
202002011415,852,遵义,湄潭县,573324.09
202002011415,852,遵义,凤冈县,560870.52
202002011415,852,遵义,务川县,557187.08
202002011415,852,遵义,新蒲区,508574.18
202002011415,852,遵义,道真县,443669.90
202002011415,852,遵义,赤水市,286513.33
202002011415,852,遵义,余庆县,348583.33
202002011415,853,安顺,西秀区,1215659.22
202002011415,853,安顺,普定县,618959.33
202002011415,853,安顺,镇宁县,597295.65
202002011415,853,安顺,关岭县,500317.17
202002011415,853,安顺,紫云县,542088.97
202002011415,853,安顺,平坝县,432709.21
202002011415,854,黔南,瓮安县,747506.09
202002011415,854,黔南,都匀市,565079.02
202002011415,854,黔南,惠水县,695144.64
202002011415,854,黔南,罗甸县,520148.55
202002011415,854,黔南,三都县,456886.61
202002011415,854,黔南,福泉市,478096.49
202002011415,854,黔南,独山县,418318.33
202002011415,854,黔南,平塘县,454254.42
202002011415,854,黔南,贵定县,376764.02
202002011415,854,黔南,龙里县,421349.11
202002011415,854,黔南,长顺县,439861.59
202002011415,854,黔南,荔波县,245404.28
202002011415,855,黔东南,凯里市,986353.75
202002011415,855,黔东南,黎平县,797936.30
202002011415,855,黔东南,榕江县,582608.49
202002011415,855,黔东南,黄平县,513445.76
202002011415,855,黔东南,天柱县,439170.59
202002011415,855,黔东南,从江县,463590.89
202002011415,855,黔东南,剑河县,405875.07
202002011415,855,黔东南,镇远县,414576.61
202002011415,855,黔东南,锦屏县,312884.94
202002011415,855,黔东南,三穗县,328429.79
202002011415,855,黔东南,岑巩县,353503.65
202002011415,855,黔东南,施秉县,287089.73
202002011415,855,黔东南,雷山县,273064.38
202002011415,855,黔东南,台江县,261325.61
202002011415,855,黔东南,丹寨县,228584.34
202002011415,855,黔东南,麻江县,214485.16
202002011415,856,铜仁,松桃县,894014.30
202002011415,856,铜仁,思南县,789580.23
202002011415,856,铜仁,德江县,801533.45
202002011415,856,铜仁,沿河县,713202.51
202002011415,856,铜仁,石阡县,587046.35
202002011415,856,铜仁,印江县,527392.01
202002011415,856,铜仁,碧江区,480373.84
202002011415,856,铜仁,江口县,357115.67
202002011415,856,铜仁,玉屏县,264166.88
202002011415,856,铜仁,万山区,197922.81
202002011415,857,毕节,威宁县,1485646.37
202002011415,857,毕节,毕节市,1596341.44
202002011415,857,毕节,织金县,1593595.87
202002011415,857,毕节,黔西县,1390012.99
202002011415,857,毕节,纳雍县,1122947.67
202002011415,857,毕节,大方县,1244539.77
202002011415,857,毕节,赫章县,1136912.53
202002011415,857,毕节,金沙县,882154.98
202002011415,857,毕节,金海湖新区,383148.34
202002011415,858,六盘水,盘州,1144753.34
202002011415,858,六盘水,水城县,688570.93
202002011415,858,六盘水,钟山区,756630.27
202002011415,858,六盘水,六枝县,551057.54
202002011415,859,黔西南,兴义市,1080190.56
202002011415,859,黔西南,兴仁市,704398.25
202002011415,859,黔西南,贞丰县,550571.75
202002011415,859,黔西南,安龙县,533351.23
202002011415,859,黔西南,普安县,397550.01
202002011415,859,黔西南,晴隆县,395805.43
202002011415,859,黔西南,望谟县,453755.97
202002011415,859,黔西南,册亨县,294503.38
