TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060110,850,贵安新区,贵安新区,213758.49
202002060110,851,贵阳,云岩区,688848.94
202002060110,851,贵阳,南明区,471411.50
202002060110,851,贵阳,清镇市,659824.76
202002060110,851,贵阳,小河区,462747.59
202002060110,851,贵阳,观山湖区,405497.79
202002060110,851,贵阳,开阳县,418994.31
202002060110,851,贵阳,花溪区,442077.11
202002060110,851,贵阳,白云区,368020.23
202002060110,851,贵阳,乌当区,338350.51
202002060110,851,贵阳,修文县,312802.07
202002060110,851,贵阳,息烽县,242746.96
202002060110,852,遵义,播州区,821928.95
202002060110,852,遵义,仁怀市,761462.62
202002060110,852,遵义,习水县,603591.46
202002060110,852,遵义,桐梓县,568161.32
202002060110,852,遵义,汇川区,511313.01
202002060110,852,遵义,红花岗区,523206.34
202002060110,852,遵义,正安县,462005.62
202002060110,852,遵义,绥阳县,446345.57
202002060110,852,遵义,湄潭县,396457.22
202002060110,852,遵义,凤冈县,371775.82
202002060110,852,遵义,务川县,351716.26
202002060110,852,遵义,新蒲区,332717.53
202002060110,852,遵义,道真县,250671.52
202002060110,852,遵义,赤水市,196966.59
202002060110,852,遵义,余庆县,223765.05
202002060110,853,安顺,西秀区,1024308.81
202002060110,853,安顺,普定县,497288.12
202002060110,853,安顺,镇宁县,461361.26
202002060110,853,安顺,关岭县,369848.14
202002060110,853,安顺,紫云县,400956.25
202002060110,853,安顺,平坝县,344091.25
202002060110,854,黔南,瓮安县,511392.34
202002060110,854,黔南,都匀市,480992.22
202002060110,854,黔南,惠水县,573785.47
202002060110,854,黔南,福泉市,366921.95
202002060110,854,黔南,罗甸县,393576.34
202002060110,854,黔南,独山县,354403.36
202002060110,854,黔南,三都县,345908.92
202002060110,854,黔南,平塘县,337145.39
202002060110,854,黔南,龙里县,352301.60
202002060110,854,黔南,长顺县,362480.93
202002060110,854,黔南,贵定县,333760.09
202002060110,854,黔南,荔波县,189938.50
202002060110,855,黔东南,凯里市,780494.82
202002060110,855,黔东南,黎平县,668137.94
202002060110,855,黔东南,榕江县,472690.48
202002060110,855,黔东南,黄平县,389887.93
202002060110,855,黔东南,从江县,401715.17
202002060110,855,黔东南,天柱县,316437.84
202002060110,855,黔东南,剑河县,306812.13
202002060110,855,黔东南,镇远县,281288.83
202002060110,855,黔东南,锦屏县,238108.77
202002060110,855,黔东南,岑巩县,236915.44
202002060110,855,黔东南,三穗县,245402.10
202002060110,855,黔东南,施秉县,207832.88
202002060110,855,黔东南,雷山县,223709.19
202002060110,855,黔东南,台江县,205536.90
202002060110,855,黔东南,丹寨县,172801.36
202002060110,855,黔东南,麻江县,164204.44
202002060110,856,铜仁,松桃县,622073.65
202002060110,856,铜仁,思南县,537166.02
202002060110,856,铜仁,德江县,538728.86
202002060110,856,铜仁,沿河县,490935.67
202002060110,856,铜仁,石阡县,424187.21
202002060110,856,铜仁,印江县,414236.28
202002060110,856,铜仁,碧江区,370129.40
202002060110,856,铜仁,江口县,233573.40
202002060110,856,铜仁,玉屏县,194548.56
202002060110,856,铜仁,万山区,138221.72
202002060110,857,毕节,威宁县,1334317.57
202002060110,857,毕节,毕节市,1307180.77
202002060110,857,毕节,织金县,1168801.17
202002060110,857,毕节,黔西县,942920.90
202002060110,857,毕节,纳雍县,857289.75
202002060110,857,毕节,大方县,860866.43
202002060110,857,毕节,赫章县,899993.51
202002060110,857,毕节,金沙县,657440.59
202002060110,857,毕节,金海湖新区,262615.18
202002060110,858,六盘水,盘州,843617.74
202002060110,858,六盘水,钟山区,592822.36
202002060110,858,六盘水,水城县,555184.03
202002060110,858,六盘水,六枝县,437888.50
202002060110,859,黔西南,兴义市,792366.59
202002060110,859,黔西南,兴仁市,538606.07
202002060110,859,黔西南,贞丰县,408154.54
202002060110,859,黔西南,安龙县,382256.26
202002060110,859,黔西南,普安县,317549.01
202002060110,859,黔西南,望谟县,340908.23
202002060110,859,黔西南,晴隆县,295141.72
202002060110,859,黔西南,册亨县,222164.36
