TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040755,850,贵安新区,贵安新区,85790.69
202002040755,851,贵阳,云岩区,251384.39
202002040755,851,贵阳,南明区,194148.40
202002040755,851,贵阳,清镇市,271072.18
202002040755,851,贵阳,小河区,161050.81
202002040755,851,贵阳,观山湖区,152277.00
202002040755,851,贵阳,开阳县,211007.97
202002040755,851,贵阳,花溪区,157633.04
202002040755,851,贵阳,白云区,137468.93
202002040755,851,贵阳,乌当区,110896.62
202002040755,851,贵阳,修文县,133083.31
202002040755,851,贵阳,息烽县,124506.85
202002040755,852,遵义,播州区,380167.12
202002040755,852,遵义,仁怀市,288275.18
202002040755,852,遵义,习水县,308767.71
202002040755,852,遵义,桐梓县,283263.19
202002040755,852,遵义,汇川区,219771.21
202002040755,852,遵义,红花岗区,210363.28
202002040755,852,遵义,正安县,239285.44
202002040755,852,遵义,绥阳县,250814.92
202002040755,852,遵义,湄潭县,207181.66
202002040755,852,遵义,凤冈县,184831.00
202002040755,852,遵义,务川县,201327.38
202002040755,852,遵义,新蒲区,190906.11
202002040755,852,遵义,道真县,141529.51
202002040755,852,遵义,赤水市,120094.29
202002040755,852,遵义,余庆县,133253.31
202002040755,853,安顺,西秀区,320558.44
202002040755,853,安顺,普定县,185106.67
202002040755,853,安顺,镇宁县,182097.80
202002040755,853,安顺,关岭县,174058.05
202002040755,853,安顺,紫云县,198439.88
202002040755,853,安顺,平坝县,110588.38
202002040755,854,黔南,瓮安县,292801.91
202002040755,854,黔南,都匀市,196525.17
202002040755,854,黔南,惠水县,221349.62
202002040755,854,黔南,福泉市,181983.85
202002040755,854,黔南,罗甸县,217517.13
202002040755,854,黔南,三都县,191659.85
202002040755,854,黔南,独山县,145376.50
202002040755,854,黔南,平塘县,153525.06
202002040755,854,黔南,龙里县,129689.01
202002040755,854,黔南,贵定县,112065.47
202002040755,854,黔南,长顺县,128689.18
202002040755,854,黔南,荔波县,89643.90
202002040755,855,黔东南,凯里市,320996.93
202002040755,855,黔东南,黎平县,268331.50
202002040755,855,黔东南,榕江县,203850.89
202002040755,855,黔东南,天柱县,203455.43
202002040755,855,黔东南,黄平县,199730.03
202002040755,855,黔东南,从江县,152765.27
202002040755,855,黔东南,剑河县,149138.90
202002040755,855,黔东南,镇远县,172451.32
202002040755,855,黔东南,锦屏县,125810.05
202002040755,855,黔东南,三穗县,122346.21
202002040755,855,黔东南,岑巩县,141679.76
202002040755,855,黔东南,施秉县,96381.83
202002040755,855,黔东南,雷山县,83156.18
202002040755,855,黔东南,丹寨县,74825.46
202002040755,855,黔东南,台江县,78352.94
202002040755,855,黔东南,麻江县,73362.62
202002040755,856,铜仁,松桃县,332832.92
202002040755,856,铜仁,思南县,265639.50
202002040755,856,铜仁,沿河县,269916.82
202002040755,856,铜仁,德江县,267586.79
202002040755,856,铜仁,石阡县,195800.85
202002040755,856,铜仁,印江县,152190.37
202002040755,856,铜仁,碧江区,161585.03
202002040755,856,铜仁,江口县,136615.32
202002040755,856,铜仁,玉屏县,96728.64
202002040755,856,铜仁,万山区,81065.92
202002040755,857,毕节,威宁县,481319.32
202002040755,857,毕节,毕节市,446399.38
202002040755,857,毕节,织金县,583887.78
202002040755,857,毕节,黔西县,465724.24
202002040755,857,毕节,纳雍县,402298.26
202002040755,857,毕节,大方县,445893.63
202002040755,857,毕节,赫章县,338182.73
202002040755,857,毕节,金沙县,276572.79
202002040755,857,毕节,金海湖新区,118651.22
202002040755,858,六盘水,盘州,404136.75
202002040755,858,六盘水,钟山区,204443.79
202002040755,858,六盘水,水城县,217337.62
202002040755,858,六盘水,六枝县,193887.85
202002040755,859,黔西南,兴义市,366750.94
202002040755,859,黔西南,兴仁市,231016.53
202002040755,859,黔西南,贞丰县,217456.37
202002040755,859,黔西南,安龙县,192977.71
202002040755,859,黔西南,望谟县,170152.04
202002040755,859,黔西南,普安县,134719.11
202002040755,859,黔西南,晴隆县,145693.01
202002040755,859,黔西南,册亨县,108421.04
