TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040645,850,贵安新区,贵安新区,51152.43
202002040645,851,贵阳,云岩区,164945.49
202002040645,851,贵阳,南明区,121633.27
202002040645,851,贵阳,清镇市,147774.25
202002040645,851,贵阳,小河区,108289.44
202002040645,851,贵阳,观山湖区,99428.99
202002040645,851,贵阳,开阳县,102905.66
202002040645,851,贵阳,花溪区,101580.72
202002040645,851,贵阳,白云区,80463.79
202002040645,851,贵阳,乌当区,66319.97
202002040645,851,贵阳,修文县,67016.38
202002040645,851,贵阳,息烽县,60075.67
202002040645,852,遵义,播州区,195436.30
202002040645,852,遵义,仁怀市,177473.44
202002040645,852,遵义,习水县,155454.58
202002040645,852,遵义,桐梓县,160199.60
202002040645,852,遵义,汇川区,124031.15
202002040645,852,遵义,红花岗区,131522.72
202002040645,852,遵义,正安县,107574.37
202002040645,852,遵义,绥阳县,116697.32
202002040645,852,遵义,湄潭县,93542.89
202002040645,852,遵义,凤冈县,82017.51
202002040645,852,遵义,务川县,86040.71
202002040645,852,遵义,新蒲区,90993.26
202002040645,852,遵义,道真县,56606.51
202002040645,852,遵义,赤水市,63054.12
202002040645,852,遵义,余庆县,57520.86
202002040645,853,安顺,西秀区,224601.62
202002040645,853,安顺,普定县,102915.46
202002040645,853,安顺,镇宁县,96887.97
202002040645,853,安顺,关岭县,82348.25
202002040645,853,安顺,紫云县,96970.17
202002040645,853,安顺,平坝县,72028.67
202002040645,854,黔南,瓮安县,132825.36
202002040645,854,黔南,都匀市,115699.42
202002040645,854,黔南,惠水县,134307.74
202002040645,854,黔南,福泉市,85597.79
202002040645,854,黔南,罗甸县,102541.52
202002040645,854,黔南,三都县,91845.43
202002040645,854,黔南,独山县,73552.84
202002040645,854,黔南,平塘县,77620.73
202002040645,854,黔南,龙里县,67124.96
202002040645,854,黔南,贵定县,58017.02
202002040645,854,黔南,长顺县,74075.76
202002040645,854,黔南,荔波县,41374.14
202002040645,855,黔东南,凯里市,190333.44
202002040645,855,黔东南,黎平县,147765.13
202002040645,855,黔东南,榕江县,106015.98
202002040645,855,黔东南,黄平县,99533.83
202002040645,855,黔东南,天柱县,90116.55
202002040645,855,黔东南,从江县,88634.51
202002040645,855,黔东南,剑河县,68055.46
202002040645,855,黔东南,镇远县,78554.85
202002040645,855,黔东南,锦屏县,57955.13
202002040645,855,黔东南,三穗县,65268.96
202002040645,855,黔东南,岑巩县,67019.34
202002040645,855,黔东南,施秉县,50147.09
202002040645,855,黔东南,雷山县,50102.26
202002040645,855,黔东南,丹寨县,42235.11
202002040645,855,黔东南,台江县,45359.49
202002040645,855,黔东南,麻江县,36478.65
202002040645,856,铜仁,松桃县,165252.00
202002040645,856,铜仁,思南县,132622.19
202002040645,856,铜仁,德江县,127469.13
202002040645,856,铜仁,沿河县,121185.64
202002040645,856,铜仁,石阡县,97878.80
202002040645,856,铜仁,印江县,84677.73
202002040645,856,铜仁,碧江区,89976.75
202002040645,856,铜仁,江口县,60179.20
202002040645,856,铜仁,玉屏县,45259.80
202002040645,856,铜仁,万山区,41793.01
202002040645,857,毕节,威宁县,259022.62
202002040645,857,毕节,毕节市,304370.78
202002040645,857,毕节,织金县,292409.40
202002040645,857,毕节,黔西县,236252.23
202002040645,857,毕节,纳雍县,209632.17
202002040645,857,毕节,大方县,230905.25
202002040645,857,毕节,赫章县,194441.10
202002040645,857,毕节,金沙县,143763.33
202002040645,857,毕节,金海湖新区,71560.15
202002040645,858,六盘水,盘州,205929.31
202002040645,858,六盘水,钟山区,132596.65
202002040645,858,六盘水,水城县,119516.84
202002040645,858,六盘水,六枝县,109229.61
202002040645,859,黔西南,兴义市,169848.20
202002040645,859,黔西南,兴仁市,110486.43
202002040645,859,黔西南,安龙县,89283.99
202002040645,859,黔西南,贞丰县,100521.39
202002040645,859,黔西南,普安县,66315.20
202002040645,859,黔西南,望谟县,74748.23
202002040645,859,黔西南,晴隆县,71465.75
202002040645,859,黔西南,册亨县,52702.37
