TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011320,850,贵安新区,贵安新区,266379.17
202002011320,851,贵阳,云岩区,722529.57
202002011320,851,贵阳,南明区,503215.17
202002011320,851,贵阳,清镇市,776887.08
202002011320,851,贵阳,观山湖区,451855.66
202002011320,851,贵阳,小河区,479129.41
202002011320,851,贵阳,开阳县,538503.63
202002011320,851,贵阳,花溪区,518273.98
202002011320,851,贵阳,白云区,446226.02
202002011320,851,贵阳,乌当区,369827.24
202002011320,851,贵阳,修文县,386713.27
202002011320,851,贵阳,息烽县,329707.11
202002011320,852,遵义,播州区,1013569.44
202002011320,852,遵义,仁怀市,904887.38
202002011320,852,遵义,习水县,760840.22
202002011320,852,遵义,桐梓县,726001.55
202002011320,852,遵义,汇川区,627939.86
202002011320,852,遵义,红花岗区,642714.68
202002011320,852,遵义,正安县,643272.01
202002011320,852,遵义,绥阳县,597144.32
202002011320,852,遵义,湄潭县,536953.53
202002011320,852,遵义,凤冈县,519923.13
202002011320,852,遵义,务川县,533797.30
202002011320,852,遵义,新蒲区,482353.73
202002011320,852,遵义,道真县,406909.18
202002011320,852,遵义,赤水市,258586.50
202002011320,852,遵义,余庆县,314049.53
202002011320,853,安顺,西秀区,1094261.58
202002011320,853,安顺,普定县,573442.63
202002011320,853,安顺,镇宁县,539938.60
202002011320,853,安顺,关岭县,457227.00
202002011320,853,安顺,紫云县,486362.82
202002011320,853,安顺,平坝县,381401.55
202002011320,854,黔南,瓮安县,705711.77
202002011320,854,黔南,都匀市,548690.94
202002011320,854,黔南,惠水县,668701.41
202002011320,854,黔南,罗甸县,512949.96
202002011320,854,黔南,福泉市,464851.56
202002011320,854,黔南,三都县,440040.45
202002011320,854,黔南,独山县,407425.59
202002011320,854,黔南,平塘县,428587.82
202002011320,854,黔南,贵定县,363907.08
202002011320,854,黔南,龙里县,401886.80
202002011320,854,黔南,长顺县,420323.33
202002011320,854,黔南,荔波县,238950.71
202002011320,855,黔东南,凯里市,916047.93
202002011320,855,黔东南,黎平县,754394.83
202002011320,855,黔东南,榕江县,557965.69
202002011320,855,黔东南,黄平县,463509.25
202002011320,855,黔东南,天柱县,412671.97
202002011320,855,黔东南,从江县,450763.72
202002011320,855,黔东南,剑河县,379382.21
202002011320,855,黔东南,镇远县,379978.17
202002011320,855,黔东南,锦屏县,307065.88
202002011320,855,黔东南,三穗县,307960.88
202002011320,855,黔东南,岑巩县,330661.02
202002011320,855,黔东南,施秉县,271163.61
202002011320,855,黔东南,雷山县,256089.94
202002011320,855,黔东南,台江县,247719.58
202002011320,855,黔东南,丹寨县,221107.23
202002011320,855,黔东南,麻江县,207949.92
202002011320,856,铜仁,松桃县,839375.09
202002011320,856,铜仁,思南县,737701.92
202002011320,856,铜仁,德江县,768592.00
202002011320,856,铜仁,沿河县,689727.64
202002011320,856,铜仁,石阡县,554558.21
202002011320,856,铜仁,印江县,515213.86
202002011320,856,铜仁,碧江区,441800.22
202002011320,856,铜仁,江口县,337080.46
202002011320,856,铜仁,玉屏县,238130.53
202002011320,856,铜仁,万山区,189398.19
202002011320,857,毕节,威宁县,1399488.12
202002011320,857,毕节,毕节市,1513877.72
202002011320,857,毕节,织金县,1499674.44
202002011320,857,毕节,黔西县,1324188.09
202002011320,857,毕节,纳雍县,1068695.32
202002011320,857,毕节,大方县,1152953.80
202002011320,857,毕节,赫章县,1108227.36
202002011320,857,毕节,金沙县,843800.70
202002011320,857,毕节,金海湖新区,347637.85
202002011320,858,六盘水,盘州,1065318.21
202002011320,858,六盘水,水城县,659966.72
202002011320,858,六盘水,钟山区,694259.41
202002011320,858,六盘水,六枝县,523133.39
202002011320,859,黔西南,兴义市,1060472.58
202002011320,859,黔西南,兴仁市,668126.24
202002011320,859,黔西南,贞丰县,538855.76
202002011320,859,黔西南,安龙县,508375.98
202002011320,859,黔西南,普安县,396519.68
202002011320,859,黔西南,晴隆县,361960.19
202002011320,859,黔西南,望谟县,420362.45
202002011320,859,黔西南,册亨县,288671.39
