TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042215,850,贵安新区,贵安新区,343571.16
202002042215,851,贵阳,云岩区,940478.24
202002042215,851,贵阳,南明区,597250.73
202002042215,851,贵阳,清镇市,962712.10
202002042215,851,贵阳,小河区,644372.21
202002042215,851,贵阳,观山湖区,560621.40
202002042215,851,贵阳,开阳县,682212.01
202002042215,851,贵阳,花溪区,652649.17
202002042215,851,贵阳,白云区,550144.16
202002042215,851,贵阳,乌当区,483318.93
202002042215,851,贵阳,修文县,476163.35
202002042215,851,贵阳,息烽县,388384.66
202002042215,852,遵义,播州区,1177468.02
202002042215,852,遵义,仁怀市,1026431.45
202002042215,852,遵义,习水县,875348.71
202002042215,852,遵义,桐梓县,817704.23
202002042215,852,遵义,红花岗区,712883.88
202002042215,852,遵义,汇川区,686467.70
202002042215,852,遵义,正安县,710642.97
202002042215,852,遵义,绥阳县,688037.11
202002042215,852,遵义,湄潭县,590649.70
202002042215,852,遵义,凤冈县,609273.72
202002042215,852,遵义,务川县,590568.51
202002042215,852,遵义,新蒲区,534933.07
202002042215,852,遵义,道真县,455368.87
202002042215,852,遵义,赤水市,313793.08
202002042215,852,遵义,余庆县,382008.41
202002042215,853,安顺,西秀区,1370660.21
202002042215,853,安顺,普定县,697522.32
202002042215,853,安顺,镇宁县,694563.00
202002042215,853,安顺,关岭县,613743.24
202002042215,853,安顺,紫云县,682431.34
202002042215,853,安顺,平坝县,468303.65
202002042215,854,黔南,瓮安县,851075.10
202002042215,854,黔南,都匀市,694361.84
202002042215,854,黔南,惠水县,821156.00
202002042215,854,黔南,罗甸县,627829.77
202002042215,854,黔南,福泉市,548576.72
202002042215,854,黔南,三都县,550699.11
202002042215,854,黔南,独山县,509052.24
202002042215,854,黔南,平塘县,533443.59
202002042215,854,黔南,长顺县,501902.04
202002042215,854,黔南,龙里县,499498.86
202002042215,854,黔南,贵定县,442545.92
202002042215,854,黔南,荔波县,294854.04
202002042215,855,黔东南,凯里市,1073094.49
202002042215,855,黔东南,黎平县,992427.61
202002042215,855,黔东南,榕江县,712307.20
202002042215,855,黔东南,黄平县,579381.94
202002042215,855,黔东南,天柱县,514102.56
202002042215,855,黔东南,从江县,565961.69
202002042215,855,黔东南,剑河县,476427.21
202002042215,855,黔东南,镇远县,473688.23
202002042215,855,黔东南,锦屏县,371754.60
202002042215,855,黔东南,岑巩县,391780.59
202002042215,855,黔东南,三穗县,368656.32
202002042215,855,黔东南,施秉县,320430.31
202002042215,855,黔东南,雷山县,322159.70
202002042215,855,黔东南,台江县,289142.79
202002042215,855,黔东南,丹寨县,264566.28
202002042215,855,黔东南,麻江县,236630.81
202002042215,856,铜仁,松桃县,938374.93
202002042215,856,铜仁,思南县,845430.08
202002042215,856,铜仁,德江县,849674.81
202002042215,856,铜仁,沿河县,799452.19
202002042215,856,铜仁,石阡县,653379.69
202002042215,856,铜仁,印江县,568590.55
202002042215,856,铜仁,碧江区,526982.55
202002042215,856,铜仁,江口县,388264.82
202002042215,856,铜仁,玉屏县,293678.32
202002042215,856,铜仁,万山区,223903.42
202002042215,857,毕节,威宁县,2199242.13
202002042215,857,毕节,毕节市,1797183.51
202002042215,857,毕节,织金县,1803007.70
202002042215,857,毕节,黔西县,1518398.73
202002042215,857,毕节,纳雍县,1328479.48
202002042215,857,毕节,大方县,1414050.10
202002042215,857,毕节,赫章县,1469958.25
202002042215,857,毕节,金沙县,952418.84
202002042215,857,毕节,金海湖新区,423110.66
202002042215,858,六盘水,盘州,1411746.12
202002042215,858,六盘水,水城县,836357.37
202002042215,858,六盘水,钟山区,857275.03
202002042215,858,六盘水,六枝县,621805.58
202002042215,859,黔西南,兴义市,1352909.88
202002042215,859,黔西南,兴仁市,847658.22
202002042215,859,黔西南,贞丰县,669981.90
202002042215,859,黔西南,安龙县,658241.61
202002042215,859,黔西南,普安县,529555.29
202002042215,859,黔西南,望谟县,582739.18
202002042215,859,黔西南,晴隆县,502262.40
202002042215,859,黔西南,册亨县,379135.55
