TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042120,850,贵安新区,贵安新区,334752.31
202002042120,851,贵阳,云岩区,950638.68
202002042120,851,贵阳,南明区,605782.26
202002042120,851,贵阳,清镇市,964274.67
202002042120,851,贵阳,小河区,630420.28
202002042120,851,贵阳,观山湖区,553070.76
202002042120,851,贵阳,开阳县,686510.27
202002042120,851,贵阳,花溪区,651596.25
202002042120,851,贵阳,白云区,575309.08
202002042120,851,贵阳,乌当区,467367.87
202002042120,851,贵阳,修文县,481102.68
202002042120,851,贵阳,息烽县,401400.99
202002042120,852,遵义,播州区,1174764.81
202002042120,852,遵义,仁怀市,1020913.72
202002042120,852,遵义,习水县,872859.07
202002042120,852,遵义,桐梓县,829620.50
202002042120,852,遵义,汇川区,708657.21
202002042120,852,遵义,红花岗区,732504.48
202002042120,852,遵义,正安县,711665.38
202002042120,852,遵义,绥阳县,695841.35
202002042120,852,遵义,湄潭县,590980.36
202002042120,852,遵义,凤冈县,621227.95
202002042120,852,遵义,务川县,602185.93
202002042120,852,遵义,新蒲区,542945.71
202002042120,852,遵义,道真县,484019.38
202002042120,852,遵义,赤水市,322781.33
202002042120,852,遵义,余庆县,390028.12
202002042120,853,安顺,西秀区,1363537.07
202002042120,853,安顺,普定县,715806.31
202002042120,853,安顺,镇宁县,709665.40
202002042120,853,安顺,关岭县,645279.36
202002042120,853,安顺,紫云县,689538.52
202002042120,853,安顺,平坝县,484011.90
202002042120,854,黔南,都匀市,694297.17
202002042120,854,黔南,瓮安县,879860.62
202002042120,854,黔南,惠水县,818446.87
202002042120,854,黔南,罗甸县,649694.43
202002042120,854,黔南,福泉市,570952.49
202002042120,854,黔南,三都县,550693.15
202002042120,854,黔南,独山县,495680.65
202002042120,854,黔南,平塘县,546610.09
202002042120,854,黔南,长顺县,500516.14
202002042120,854,黔南,贵定县,434878.22
202002042120,854,黔南,龙里县,478361.83
202002042120,854,黔南,荔波县,302179.64
202002042120,855,黔东南,凯里市,1057848.08
202002042120,855,黔东南,黎平县,971015.08
202002042120,855,黔东南,榕江县,715399.06
202002042120,855,黔东南,黄平县,568247.00
202002042120,855,黔东南,天柱县,540008.39
202002042120,855,黔东南,从江县,549172.96
202002042120,855,黔东南,剑河县,470116.40
202002042120,855,黔东南,镇远县,484749.62
202002042120,855,黔东南,锦屏县,382663.37
202002042120,855,黔东南,岑巩县,405757.19
202002042120,855,黔东南,三穗县,360524.28
202002042120,855,黔东南,施秉县,319141.31
202002042120,855,黔东南,雷山县,312206.59
202002042120,855,黔东南,台江县,284309.96
202002042120,855,黔东南,丹寨县,260090.38
202002042120,855,黔东南,麻江县,231265.52
202002042120,856,铜仁,松桃县,963210.75
202002042120,856,铜仁,思南县,846336.55
202002042120,856,铜仁,德江县,859985.57
202002042120,856,铜仁,沿河县,813601.43
202002042120,856,铜仁,石阡县,662459.19
202002042120,856,铜仁,印江县,586441.59
202002042120,856,铜仁,碧江区,535977.68
202002042120,856,铜仁,江口县,402991.87
202002042120,856,铜仁,玉屏县,294158.90
202002042120,856,铜仁,万山区,237187.79
202002042120,857,毕节,威宁县,2197289.73
202002042120,857,毕节,毕节市,1821307.43
202002042120,857,毕节,织金县,1800952.01
202002042120,857,毕节,黔西县,1518408.30
202002042120,857,毕节,纳雍县,1315201.96
202002042120,857,毕节,大方县,1391025.37
202002042120,857,毕节,赫章县,1502621.27
202002042120,857,毕节,金沙县,969021.97
202002042120,857,毕节,金海湖新区,431220.59
202002042120,858,六盘水,盘州,1447022.70
202002042120,858,六盘水,水城县,853923.60
202002042120,858,六盘水,钟山区,879484.29
202002042120,858,六盘水,六枝县,627136.79
202002042120,859,黔西南,兴义市,1415042.81
202002042120,859,黔西南,兴仁市,878255.10
202002042120,859,黔西南,贞丰县,688760.54
202002042120,859,黔西南,安龙县,683590.50
202002042120,859,黔西南,望谟县,591815.42
202002042120,859,黔西南,普安县,557716.66
202002042120,859,黔西南,晴隆县,527547.98
202002042120,859,黔西南,册亨县,395638.59
