TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010605,850,贵安新区,贵安新区,46942.59
202002010605,851,贵阳,云岩区,152605.48
202002010605,851,贵阳,南明区,116701.19
202002010605,851,贵阳,清镇市,134890.16
202002010605,851,贵阳,小河区,98088.91
202002010605,851,贵阳,开阳县,85562.07
202002010605,851,贵阳,观山湖区,76305.03
202002010605,851,贵阳,花溪区,88151.41
202002010605,851,贵阳,白云区,79420.57
202002010605,851,贵阳,乌当区,62360.70
202002010605,851,贵阳,修文县,57915.27
202002010605,851,贵阳,息烽县,57210.98
202002010605,852,遵义,播州区,169627.48
202002010605,852,遵义,仁怀市,157207.48
202002010605,852,遵义,习水县,139179.72
202002010605,852,遵义,桐梓县,124747.76
202002010605,852,遵义,汇川区,110186.02
202002010605,852,遵义,红花岗区,117085.64
202002010605,852,遵义,正安县,93748.72
202002010605,852,遵义,绥阳县,89842.69
202002010605,852,遵义,湄潭县,76947.07
202002010605,852,遵义,凤冈县,69584.36
202002010605,852,遵义,务川县,74446.76
202002010605,852,遵义,新蒲区,79804.43
202002010605,852,遵义,道真县,55649.44
202002010605,852,遵义,赤水市,51735.82
202002010605,852,遵义,余庆县,45542.10
202002010605,853,安顺,西秀区,212056.57
202002010605,853,安顺,普定县,97950.20
202002010605,853,安顺,镇宁县,109760.94
202002010605,853,安顺,紫云县,80057.13
202002010605,853,安顺,关岭县,72420.94
202002010605,853,安顺,平坝县,72070.46
202002010605,854,黔南,瓮安县,118018.60
202002010605,854,黔南,都匀市,99475.20
202002010605,854,黔南,惠水县,113622.58
202002010605,854,黔南,福泉市,82278.06
202002010605,854,黔南,罗甸县,82446.56
202002010605,854,黔南,三都县,80276.42
202002010605,854,黔南,独山县,72165.78
202002010605,854,黔南,平塘县,71300.64
202002010605,854,黔南,龙里县,64273.26
202002010605,854,黔南,贵定县,58199.69
202002010605,854,黔南,长顺县,73422.79
202002010605,854,黔南,荔波县,38281.13
202002010605,855,黔东南,凯里市,181168.92
202002010605,855,黔东南,黎平县,144230.79
202002010605,855,黔东南,榕江县,96544.96
202002010605,855,黔东南,黄平县,88494.16
202002010605,855,黔东南,天柱县,76848.35
202002010605,855,黔东南,从江县,83657.50
202002010605,855,黔东南,剑河县,59335.81
202002010605,855,黔东南,镇远县,69703.15
202002010605,855,黔东南,三穗县,59525.03
202002010605,855,黔东南,锦屏县,52028.12
202002010605,855,黔东南,岑巩县,57376.97
202002010605,855,黔东南,施秉县,44079.33
202002010605,855,黔东南,雷山县,47215.94
202002010605,855,黔东南,台江县,42378.59
202002010605,855,黔东南,丹寨县,41257.97
202002010605,855,黔东南,麻江县,33998.83
202002010605,856,铜仁,松桃县,146198.46
202002010605,856,铜仁,思南县,117854.34
202002010605,856,铜仁,德江县,113994.86
202002010605,856,铜仁,沿河县,105060.42
202002010605,856,铜仁,石阡县,84035.74
202002010605,856,铜仁,印江县,77779.70
202002010605,856,铜仁,碧江区,89342.59
202002010605,856,铜仁,江口县,52072.88
202002010605,856,铜仁,玉屏县,45010.73
202002010605,856,铜仁,万山区,34059.82
202002010605,857,毕节,威宁县,255494.80
202002010605,857,毕节,毕节市,293731.50
202002010605,857,毕节,织金县,261345.21
202002010605,857,毕节,黔西县,201651.43
202002010605,857,毕节,纳雍县,187031.80
202002010605,857,毕节,大方县,205337.75
202002010605,857,毕节,赫章县,184727.65
202002010605,857,毕节,金沙县,138030.53
202002010605,857,毕节,金海湖新区,62808.21
202002010605,858,六盘水,盘州,172572.00
202002010605,858,六盘水,钟山区,130337.16
202002010605,858,六盘水,水城县,120310.91
202002010605,858,六盘水,六枝县,97133.07
202002010605,859,黔西南,兴义市,154197.45
202002010605,859,黔西南,兴仁市,99061.15
202002010605,859,黔西南,安龙县,73511.41
202002010605,859,黔西南,贞丰县,86900.06
202002010605,859,黔西南,普安县,61662.61
202002010605,859,黔西南,望谟县,69400.92
202002010605,859,黔西南,晴隆县,58184.43
202002010605,859,黔西南,册亨县,44389.19
