TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012330,850,贵安新区,贵安新区,330659.37
202002012330,851,贵阳,云岩区,917003.73
202002012330,851,贵阳,南明区,617101.59
202002012330,851,贵阳,清镇市,908335.37
202002012330,851,贵阳,小河区,617976.67
202002012330,851,贵阳,观山湖区,554760.99
202002012330,851,贵阳,开阳县,626115.56
202002012330,851,贵阳,花溪区,641902.67
202002012330,851,贵阳,白云区,530091.01
202002012330,851,贵阳,乌当区,468473.59
202002012330,851,贵阳,修文县,441564.46
202002012330,851,贵阳,息烽县,360016.35
202002012330,852,遵义,播州区,1155158.55
202002012330,852,遵义,仁怀市,1011728.65
202002012330,852,遵义,习水县,864953.68
202002012330,852,遵义,桐梓县,839635.54
202002012330,852,遵义,汇川区,710661.21
202002012330,852,遵义,红花岗区,745602.18
202002012330,852,遵义,正安县,696524.09
202002012330,852,遵义,绥阳县,668368.42
202002012330,852,遵义,湄潭县,595332.09
202002012330,852,遵义,凤冈县,593317.14
202002012330,852,遵义,务川县,564609.83
202002012330,852,遵义,新蒲区,545904.31
202002012330,852,遵义,道真县,427930.13
202002012330,852,遵义,赤水市,286266.61
202002012330,852,遵义,余庆县,359193.61
202002012330,853,安顺,西秀区,1382152.70
202002012330,853,安顺,普定县,680507.74
202002012330,853,安顺,镇宁县,666050.76
202002012330,853,安顺,关岭县,552419.73
202002012330,853,安顺,紫云县,583852.97
202002012330,853,安顺,平坝县,464415.90
202002012330,854,黔南,瓮安县,779146.60
202002012330,854,黔南,都匀市,665488.26
202002012330,854,黔南,惠水县,816307.12
202002012330,854,黔南,福泉市,529780.90
202002012330,854,黔南,罗甸县,565042.30
202002012330,854,黔南,三都县,506140.21
202002012330,854,黔南,独山县,472302.90
202002012330,854,黔南,平塘县,485578.77
202002012330,854,黔南,贵定县,443170.15
202002012330,854,黔南,龙里县,492450.43
202002012330,854,黔南,长顺县,500318.07
202002012330,854,黔南,荔波县,274670.39
202002012330,855,黔东南,凯里市,1079809.95
202002012330,855,黔东南,黎平县,980828.43
202002012330,855,黔东南,榕江县,669452.92
202002012330,855,黔东南,黄平县,566618.09
202002012330,855,黔东南,从江县,561001.19
202002012330,855,黔东南,天柱县,479723.66
202002012330,855,黔东南,剑河县,464997.69
202002012330,855,黔东南,镇远县,431744.74
202002012330,855,黔东南,锦屏县,356403.44
202002012330,855,黔东南,三穗县,346955.03
202002012330,855,黔东南,岑巩县,367047.90
202002012330,855,黔东南,施秉县,314219.63
202002012330,855,黔东南,雷山县,318291.04
202002012330,855,黔东南,台江县,297253.47
202002012330,855,黔东南,丹寨县,274552.33
202002012330,855,黔东南,麻江县,245580.49
202002012330,856,铜仁,松桃县,940802.75
202002012330,856,铜仁,思南县,831007.79
202002012330,856,铜仁,德江县,825856.80
202002012330,856,铜仁,沿河县,758857.91
202002012330,856,铜仁,石阡县,659089.53
202002012330,856,铜仁,印江县,592154.66
202002012330,856,铜仁,碧江区,512611.33
202002012330,856,铜仁,江口县,377680.88
202002012330,856,铜仁,玉屏县,277549.89
202002012330,856,铜仁,万山区,215656.03
202002012330,857,毕节,威宁县,2050385.90
202002012330,857,毕节,毕节市,1789913.37
202002012330,857,毕节,织金县,1722256.61
202002012330,857,毕节,黔西县,1407454.59
202002012330,857,毕节,纳雍县,1237478.70
202002012330,857,毕节,大方县,1297542.77
202002012330,857,毕节,赫章县,1345638.59
202002012330,857,毕节,金沙县,908532.51
202002012330,857,毕节,金海湖新区,393411.25
202002012330,858,六盘水,盘州,1301501.01
202002012330,858,六盘水,钟山区,867323.60
202002012330,858,六盘水,水城县,794893.04
202002012330,858,六盘水,六枝县,605316.76
202002012330,859,黔西南,兴义市,1250705.95
202002012330,859,黔西南,兴仁市,817929.43
202002012330,859,黔西南,贞丰县,623110.05
202002012330,859,黔西南,安龙县,590086.05
202002012330,859,黔西南,普安县,480936.93
202002012330,859,黔西南,望谟县,522973.34
202002012330,859,黔西南,晴隆县,448791.00
202002012330,859,黔西南,册亨县,349513.08
