TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032210,850,贵安新区,贵安新区,348430.62
202002032210,851,贵阳,云岩区,990283.42
202002032210,851,贵阳,南明区,630280.95
202002032210,851,贵阳,清镇市,988988.17
202002032210,851,贵阳,小河区,651861.97
202002032210,851,贵阳,观山湖区,588637.81
202002032210,851,贵阳,开阳县,699579.70
202002032210,851,贵阳,花溪区,665657.09
202002032210,851,贵阳,白云区,578985.39
202002032210,851,贵阳,乌当区,494052.87
202002032210,851,贵阳,修文县,487126.57
202002032210,851,贵阳,息烽县,401935.14
202002032210,852,遵义,播州区,1185156.67
202002032210,852,遵义,仁怀市,1019492.32
202002032210,852,遵义,习水县,894648.82
202002032210,852,遵义,桐梓县,837000.89
202002032210,852,遵义,汇川区,716317.86
202002032210,852,遵义,红花岗区,721347.48
202002032210,852,遵义,正安县,710570.23
202002032210,852,遵义,绥阳县,689557.19
202002032210,852,遵义,湄潭县,608280.32
202002032210,852,遵义,凤冈县,615556.48
202002032210,852,遵义,务川县,586960.55
202002032210,852,遵义,新蒲区,538670.67
202002032210,852,遵义,道真县,466169.78
202002032210,852,遵义,赤水市,322843.14
202002032210,852,遵义,余庆县,382289.55
202002032210,853,安顺,西秀区,1467864.07
202002032210,853,安顺,普定县,723448.64
202002032210,853,安顺,镇宁县,735219.20
202002032210,853,安顺,关岭县,652167.42
202002032210,853,安顺,紫云县,693746.69
202002032210,853,安顺,平坝县,494094.01
202002032210,854,黔南,瓮安县,851465.67
202002032210,854,黔南,都匀市,700036.68
202002032210,854,黔南,惠水县,841803.24
202002032210,854,黔南,罗甸县,643888.25
202002032210,854,黔南,福泉市,567857.85
202002032210,854,黔南,三都县,568762.30
202002032210,854,黔南,独山县,502689.08
202002032210,854,黔南,平塘县,558931.49
202002032210,854,黔南,长顺县,503161.69
202002032210,854,黔南,龙里县,499719.53
202002032210,854,黔南,贵定县,453831.44
202002032210,854,黔南,荔波县,306660.79
202002032210,855,黔东南,凯里市,1068988.37
202002032210,855,黔东南,黎平县,1008014.67
202002032210,855,黔东南,榕江县,715942.33
202002032210,855,黔东南,黄平县,591090.91
202002032210,855,黔东南,从江县,570863.43
202002032210,855,黔东南,天柱县,524671.38
202002032210,855,黔东南,剑河县,471473.40
202002032210,855,黔东南,镇远县,469050.66
202002032210,855,黔东南,锦屏县,377550.43
202002032210,855,黔东南,三穗县,363926.95
202002032210,855,黔东南,岑巩县,397554.61
202002032210,855,黔东南,施秉县,324783.11
202002032210,855,黔东南,雷山县,309778.79
202002032210,855,黔东南,台江县,298783.83
202002032210,855,黔东南,丹寨县,261452.33
202002032210,855,黔东南,麻江县,243816.40
202002032210,856,铜仁,松桃县,929180.24
202002032210,856,铜仁,思南县,848651.26
202002032210,856,铜仁,沿河县,768192.76
202002032210,856,铜仁,德江县,847796.79
202002032210,856,铜仁,石阡县,671457.04
202002032210,856,铜仁,印江县,595051.83
202002032210,856,铜仁,碧江区,516531.04
202002032210,856,铜仁,江口县,390207.03
202002032210,856,铜仁,玉屏县,281657.86
202002032210,856,铜仁,万山区,234441.54
202002032210,857,毕节,威宁县,2212325.55
202002032210,857,毕节,毕节市,1897547.13
202002032210,857,毕节,织金县,1850319.47
202002032210,857,毕节,黔西县,1564939.78
202002032210,857,毕节,纳雍县,1362292.71
202002032210,857,毕节,大方县,1477042.51
202002032210,857,毕节,赫章县,1508018.91
202002032210,857,毕节,金沙县,987311.69
202002032210,857,毕节,金海湖新区,441737.44
202002032210,858,六盘水,盘州,1474035.61
202002032210,858,六盘水,水城县,852418.12
202002032210,858,六盘水,钟山区,910548.01
202002032210,858,六盘水,六枝县,641073.19
202002032210,859,黔西南,兴义市,1371520.17
202002032210,859,黔西南,兴仁市,876203.36
202002032210,859,黔西南,贞丰县,679231.75
202002032210,859,黔西南,安龙县,670383.13
202002032210,859,黔西南,望谟县,597881.73
202002032210,859,黔西南,普安县,537746.11
202002032210,859,黔西南,晴隆县,516215.46
202002032210,859,黔西南,册亨县,391243.04
