TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030420,850,贵安新区,贵安新区,81370.56
202002030420,851,贵阳,云岩区,264586.99
202002030420,851,贵阳,南明区,176475.29
202002030420,851,贵阳,清镇市,234452.96
202002030420,851,贵阳,小河区,163016.49
202002030420,851,贵阳,观山湖区,135857.14
202002030420,851,贵阳,开阳县,128220.08
202002030420,851,贵阳,花溪区,153106.08
202002030420,851,贵阳,白云区,123512.60
202002030420,851,贵阳,乌当区,111228.94
202002030420,851,贵阳,修文县,97405.38
202002030420,851,贵阳,息烽县,76783.78
202002030420,852,遵义,播州区,243700.71
202002030420,852,遵义,仁怀市,265390.62
202002030420,852,遵义,习水县,203205.53
202002030420,852,遵义,桐梓县,189474.14
202002030420,852,遵义,汇川区,165624.01
202002030420,852,遵义,正安县,144401.62
202002030420,852,遵义,红花岗区,186416.39
202002030420,852,遵义,绥阳县,138361.29
202002030420,852,遵义,湄潭县,120963.90
202002030420,852,遵义,凤冈县,104549.20
202002030420,852,遵义,务川县,107837.63
202002030420,852,遵义,新蒲区,108509.66
202002030420,852,遵义,道真县,69647.93
202002030420,852,遵义,赤水市,68177.84
202002030420,852,遵义,余庆县,62226.01
202002030420,853,安顺,西秀区,372509.50
202002030420,853,安顺,普定县,161683.28
202002030420,853,安顺,镇宁县,156411.98
202002030420,853,安顺,紫云县,126285.30
202002030420,853,安顺,关岭县,114058.38
202002030420,853,安顺,平坝县,117968.61
202002030420,854,黔南,瓮安县,150496.29
202002030420,854,黔南,都匀市,175262.08
202002030420,854,黔南,惠水县,195389.80
202002030420,854,黔南,福泉市,110825.18
202002030420,854,黔南,罗甸县,127044.88
202002030420,854,黔南,三都县,121084.11
202002030420,854,黔南,独山县,113660.43
202002030420,854,黔南,平塘县,106790.20
202002030420,854,黔南,龙里县,106967.00
202002030420,854,黔南,贵定县,95603.63
202002030420,854,黔南,长顺县,124282.86
202002030420,854,黔南,荔波县,58269.48
202002030420,855,黔东南,凯里市,268638.74
202002030420,855,黔东南,黎平县,202273.75
202002030420,855,黔东南,榕江县,154404.60
202002030420,855,黔东南,黄平县,124489.67
202002030420,855,黔东南,天柱县,92342.75
202002030420,855,黔东南,从江县,134585.33
202002030420,855,黔东南,剑河县,92154.79
202002030420,855,黔东南,镇远县,88363.80
202002030420,855,黔东南,锦屏县,73936.44
202002030420,855,黔东南,三穗县,80166.46
202002030420,855,黔东南,岑巩县,82131.59
202002030420,855,黔东南,施秉县,68510.98
202002030420,855,黔东南,雷山县,70376.54
202002030420,855,黔东南,台江县,67507.22
202002030420,855,黔东南,丹寨县,59205.26
202002030420,855,黔东南,麻江县,54552.48
202002030420,856,铜仁,松桃县,205508.24
202002030420,856,铜仁,思南县,172297.75
202002030420,856,铜仁,德江县,177400.48
202002030420,856,铜仁,沿河县,153833.06
202002030420,856,铜仁,石阡县,139399.76
202002030420,856,铜仁,印江县,129286.59
202002030420,856,铜仁,碧江区,128993.48
202002030420,856,铜仁,江口县,69431.89
202002030420,856,铜仁,玉屏县,64167.10
202002030420,856,铜仁,万山区,44300.76
202002030420,857,毕节,威宁县,406088.32
202002030420,857,毕节,毕节市,504590.42
202002030420,857,毕节,织金县,406375.19
202002030420,857,毕节,黔西县,311763.74
202002030420,857,毕节,纳雍县,290953.79
202002030420,857,毕节,大方县,306443.25
202002030420,857,毕节,赫章县,292392.99
202002030420,857,毕节,金沙县,221401.02
202002030420,857,毕节,金海湖新区,93254.97
202002030420,858,六盘水,盘州,252620.91
202002030420,858,六盘水,钟山区,213035.83
202002030420,858,六盘水,水城县,181904.62
202002030420,858,六盘水,六枝县,148252.84
202002030420,859,黔西南,兴义市,208932.80
202002030420,859,黔西南,兴仁市,152456.54
202002030420,859,黔西南,贞丰县,120468.90
202002030420,859,黔西南,安龙县,101113.59
202002030420,859,黔西南,普安县,86434.68
202002030420,859,黔西南,望谟县,101634.01
202002030420,859,黔西南,晴隆县,92470.08
202002030420,859,黔西南,册亨县,70946.46
