TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052255,850,贵安新区,贵安新区,313684.79
202002052255,851,贵阳,云岩区,903011.56
202002052255,851,贵阳,南明区,585030.72
202002052255,851,贵阳,清镇市,933460.62
202002052255,851,贵阳,小河区,602270.22
202002052255,851,贵阳,观山湖区,544849.39
202002052255,851,贵阳,开阳县,639255.87
202002052255,851,贵阳,花溪区,621550.58
202002052255,851,贵阳,白云区,531150.22
202002052255,851,贵阳,乌当区,456933.27
202002052255,851,贵阳,修文县,467381.65
202002052255,851,贵阳,息烽县,372736.08
202002052255,852,遵义,播州区,1185809.02
202002052255,852,遵义,仁怀市,1035082.47
202002052255,852,遵义,习水县,893815.03
202002052255,852,遵义,桐梓县,838796.80
202002052255,852,遵义,汇川区,712003.50
202002052255,852,遵义,红花岗区,738720.23
202002052255,852,遵义,正安县,720964.17
202002052255,852,遵义,绥阳县,675848.58
202002052255,852,遵义,湄潭县,612084.44
202002052255,852,遵义,凤冈县,602681.15
202002052255,852,遵义,务川县,586942.07
202002052255,852,遵义,新蒲区,523134.69
202002052255,852,遵义,道真县,436694.22
202002052255,852,遵义,赤水市,299195.19
202002052255,852,遵义,余庆县,370700.54
202002052255,853,安顺,西秀区,1335837.71
202002052255,853,安顺,普定县,674021.22
202002052255,853,安顺,镇宁县,683642.03
202002052255,853,安顺,关岭县,575671.50
202002052255,853,安顺,紫云县,643926.23
202002052255,853,安顺,平坝县,450350.43
202002052255,854,黔南,瓮安县,824329.87
202002052255,854,黔南,都匀市,685696.12
202002052255,854,黔南,惠水县,844329.18
202002052255,854,黔南,福泉市,552460.12
202002052255,854,黔南,罗甸县,624566.34
202002052255,854,黔南,三都县,567294.06
202002052255,854,黔南,独山县,499948.98
202002052255,854,黔南,平塘县,518061.74
202002052255,854,黔南,贵定县,457675.36
202002052255,854,黔南,长顺县,507659.82
202002052255,854,黔南,龙里县,498860.00
202002052255,854,黔南,荔波县,316056.69
202002052255,855,黔东南,凯里市,1091781.04
202002052255,855,黔东南,黎平县,993912.40
202002052255,855,黔东南,榕江县,705297.35
202002052255,855,黔东南,黄平县,602332.80
202002052255,855,黔东南,从江县,572366.52
202002052255,855,黔东南,天柱县,510641.78
202002052255,855,黔东南,剑河县,472640.17
202002052255,855,黔东南,镇远县,447479.58
202002052255,855,黔东南,锦屏县,378285.14
202002052255,855,黔东南,三穗县,366906.41
202002052255,855,黔东南,岑巩县,382041.43
202002052255,855,黔东南,施秉县,313625.01
202002052255,855,黔东南,雷山县,329094.55
202002052255,855,黔东南,台江县,291546.22
202002052255,855,黔东南,丹寨县,264513.09
202002052255,855,黔东南,麻江县,248773.47
202002052255,856,铜仁,松桃县,932197.43
202002052255,856,铜仁,思南县,836372.53
202002052255,856,铜仁,德江县,839604.87
202002052255,856,铜仁,沿河县,799174.19
202002052255,856,铜仁,石阡县,644584.10
202002052255,856,铜仁,印江县,575117.66
202002052255,856,铜仁,碧江区,511965.86
202002052255,856,铜仁,江口县,390932.59
202002052255,856,铜仁,玉屏县,279423.87
202002052255,856,铜仁,万山区,229134.65
202002052255,857,毕节,威宁县,2107051.74
202002052255,857,毕节,毕节市,1764556.02
202002052255,857,毕节,织金县,1787502.16
202002052255,857,毕节,黔西县,1470314.28
202002052255,857,毕节,纳雍县,1332778.32
202002052255,857,毕节,大方县,1340564.31
202002052255,857,毕节,赫章县,1420773.72
202002052255,857,毕节,金沙县,942710.74
202002052255,857,毕节,金海湖新区,418957.75
202002052255,858,六盘水,盘州,1320250.78
202002052255,858,六盘水,水城县,825432.40
202002052255,858,六盘水,钟山区,853345.54
202002052255,858,六盘水,六枝县,600899.80
202002052255,859,黔西南,兴义市,1332429.82
202002052255,859,黔西南,兴仁市,855138.01
202002052255,859,黔西南,贞丰县,659084.87
202002052255,859,黔西南,安龙县,649455.91
202002052255,859,黔西南,普安县,524333.52
202002052255,859,黔西南,望谟县,576898.43
202002052255,859,黔西南,晴隆县,489731.69
202002052255,859,黔西南,册亨县,386366.69
