TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010715,850,贵安新区,贵安新区,57725.48
202002010715,851,贵阳,云岩区,191505.06
202002010715,851,贵阳,南明区,139758.39
202002010715,851,贵阳,清镇市,177504.23
202002010715,851,贵阳,小河区,123248.07
202002010715,851,贵阳,观山湖区,107394.61
202002010715,851,贵阳,开阳县,133637.85
202002010715,851,贵阳,花溪区,110213.24
202002010715,851,贵阳,白云区,93701.63
202002010715,851,贵阳,乌当区,77952.12
202002010715,851,贵阳,修文县,88241.16
202002010715,851,贵阳,息烽县,82617.55
202002010715,852,遵义,播州区,248709.97
202002010715,852,遵义,仁怀市,193091.12
202002010715,852,遵义,习水县,202167.87
202002010715,852,遵义,桐梓县,177228.48
202002010715,852,遵义,汇川区,146656.32
202002010715,852,遵义,红花岗区,140657.53
202002010715,852,遵义,正安县,129416.38
202002010715,852,遵义,绥阳县,143783.37
202002010715,852,遵义,湄潭县,112120.62
202002010715,852,遵义,凤冈县,99187.91
202002010715,852,遵义,务川县,107053.98
202002010715,852,遵义,新蒲区,117915.00
202002010715,852,遵义,道真县,74945.61
202002010715,852,遵义,赤水市,82858.71
202002010715,852,遵义,余庆县,80341.82
202002010715,853,安顺,西秀区,228605.39
202002010715,853,安顺,普定县,132419.89
202002010715,853,安顺,镇宁县,122427.01
202002010715,853,安顺,紫云县,114310.76
202002010715,853,安顺,关岭县,109526.79
202002010715,853,安顺,平坝县,76795.02
202002010715,854,黔南,瓮安县,182852.04
202002010715,854,黔南,都匀市,135901.85
202002010715,854,黔南,惠水县,149830.70
202002010715,854,黔南,福泉市,119413.05
202002010715,854,黔南,罗甸县,124390.11
202002010715,854,黔南,三都县,118813.85
202002010715,854,黔南,独山县,91091.13
202002010715,854,黔南,平塘县,95646.85
202002010715,854,黔南,龙里县,80531.57
202002010715,854,黔南,贵定县,76561.66
202002010715,854,黔南,长顺县,92783.04
202002010715,854,黔南,荔波县,52635.51
202002010715,855,黔东南,凯里市,226989.72
202002010715,855,黔东南,黎平县,179046.09
202002010715,855,黔东南,榕江县,134526.46
202002010715,855,黔东南,黄平县,127072.09
202002010715,855,黔东南,天柱县,114693.25
202002010715,855,黔东南,从江县,99685.24
202002010715,855,黔东南,剑河县,91392.05
202002010715,855,黔东南,镇远县,108826.51
202002010715,855,黔东南,锦屏县,75687.15
202002010715,855,黔东南,三穗县,79414.73
202002010715,855,黔东南,岑巩县,84398.40
202002010715,855,黔东南,施秉县,65174.41
202002010715,855,黔东南,雷山县,60348.14
202002010715,855,黔东南,台江县,53751.93
202002010715,855,黔东南,丹寨县,53375.39
202002010715,855,黔东南,麻江县,52031.88
202002010715,856,铜仁,松桃县,213948.70
202002010715,856,铜仁,思南县,172328.02
202002010715,856,铜仁,德江县,157186.50
202002010715,856,铜仁,沿河县,163787.93
202002010715,856,铜仁,石阡县,113638.80
202002010715,856,铜仁,印江县,97122.12
202002010715,856,铜仁,碧江区,112495.48
202002010715,856,铜仁,江口县,83574.04
202002010715,856,铜仁,玉屏县,60977.71
202002010715,856,铜仁,万山区,51256.78
202002010715,857,毕节,威宁县,296070.97
202002010715,857,毕节,毕节市,312020.74
202002010715,857,毕节,织金县,362473.39
202002010715,857,毕节,黔西县,282057.74
202002010715,857,毕节,纳雍县,245676.41
202002010715,857,毕节,大方县,273422.27
202002010715,857,毕节,赫章县,211349.83
202002010715,857,毕节,金沙县,178892.94
202002010715,857,毕节,金海湖新区,82959.51
202002010715,858,六盘水,盘州,265001.92
202002010715,858,六盘水,钟山区,147028.93
202002010715,858,六盘水,水城县,146088.94
202002010715,858,六盘水,六枝县,132920.84
202002010715,859,黔西南,兴义市,220786.76
202002010715,859,黔西南,兴仁市,147918.10
202002010715,859,黔西南,贞丰县,131075.28
202002010715,859,黔西南,安龙县,110294.22
202002010715,859,黔西南,普安县,80273.56
202002010715,859,黔西南,望谟县,98340.96
202002010715,859,黔西南,晴隆县,82364.48
202002010715,859,黔西南,册亨县,69122.59
