TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040030,850,贵安新区,贵安新区,267478.60
202002040030,851,贵阳,云岩区,834376.75
202002040030,851,贵阳,南明区,533052.95
202002040030,851,贵阳,清镇市,806582.35
202002040030,851,贵阳,小河区,541640.40
202002040030,851,贵阳,观山湖区,485067.76
202002040030,851,贵阳,开阳县,532490.64
202002040030,851,贵阳,花溪区,536593.95
202002040030,851,贵阳,白云区,458895.59
202002040030,851,贵阳,乌当区,402328.64
202002040030,851,贵阳,修文县,371344.32
202002040030,851,贵阳,息烽县,311606.02
202002040030,852,遵义,播州区,1018422.69
202002040030,852,遵义,仁怀市,941529.03
202002040030,852,遵义,习水县,745509.82
202002040030,852,遵义,桐梓县,708293.96
202002040030,852,遵义,汇川区,623529.91
202002040030,852,遵义,红花岗区,643103.80
202002040030,852,遵义,正安县,585274.68
202002040030,852,遵义,绥阳县,572296.09
202002040030,852,遵义,湄潭县,504082.91
202002040030,852,遵义,凤冈县,500119.72
202002040030,852,遵义,务川县,463035.03
202002040030,852,遵义,新蒲区,432802.25
202002040030,852,遵义,道真县,331886.23
202002040030,852,遵义,赤水市,257061.77
202002040030,852,遵义,余庆县,282348.97
202002040030,853,安顺,西秀区,1241752.87
202002040030,853,安顺,普定县,583668.35
202002040030,853,安顺,镇宁县,565305.00
202002040030,853,安顺,关岭县,465091.31
202002040030,853,安顺,紫云县,494038.83
202002040030,853,安顺,平坝县,408386.98
202002040030,854,黔南,瓮安县,625294.64
202002040030,854,黔南,都匀市,557776.76
202002040030,854,黔南,惠水县,701196.88
202002040030,854,黔南,罗甸县,462320.78
202002040030,854,黔南,福泉市,425492.81
202002040030,854,黔南,三都县,413430.28
202002040030,854,黔南,独山县,384091.73
202002040030,854,黔南,平塘县,414869.81
202002040030,854,黔南,龙里县,424820.33
202002040030,854,黔南,长顺县,415986.96
202002040030,854,黔南,贵定县,391030.94
202002040030,854,黔南,荔波县,221505.53
202002040030,855,黔东南,凯里市,910470.04
202002040030,855,黔东南,黎平县,796044.58
202002040030,855,黔东南,榕江县,538030.54
202002040030,855,黔东南,黄平县,449219.76
202002040030,855,黔东南,天柱县,393146.96
202002040030,855,黔东南,从江县,440642.30
202002040030,855,黔东南,剑河县,361542.62
202002040030,855,黔东南,镇远县,350297.45
202002040030,855,黔东南,锦屏县,286109.22
202002040030,855,黔东南,三穗县,291209.21
202002040030,855,黔东南,岑巩县,290730.97
202002040030,855,黔东南,施秉县,258820.31
202002040030,855,黔东南,雷山县,271782.80
202002040030,855,黔东南,台江县,234646.88
202002040030,855,黔东南,丹寨县,204966.42
202002040030,855,黔东南,麻江县,188115.52
202002040030,856,铜仁,松桃县,781037.76
202002040030,856,铜仁,思南县,712374.58
202002040030,856,铜仁,德江县,699336.15
202002040030,856,铜仁,沿河县,651562.80
202002040030,856,铜仁,石阡县,547104.84
202002040030,856,铜仁,印江县,513858.80
202002040030,856,铜仁,碧江区,464228.75
202002040030,856,铜仁,江口县,306121.82
202002040030,856,铜仁,玉屏县,246586.07
202002040030,856,铜仁,万山区,174031.52
202002040030,857,毕节,威宁县,1635555.00
202002040030,857,毕节,毕节市,1531928.27
202002040030,857,毕节,织金县,1415079.70
202002040030,857,毕节,黔西县,1140826.04
202002040030,857,毕节,纳雍县,1007649.67
202002040030,857,毕节,大方县,1058767.51
202002040030,857,毕节,赫章县,1100130.87
202002040030,857,毕节,金沙县,778093.13
202002040030,857,毕节,金海湖新区,322901.75
202002040030,858,六盘水,盘州,1029406.60
202002040030,858,六盘水,钟山区,704416.80
202002040030,858,六盘水,水城县,644767.06
202002040030,858,六盘水,六枝县,495042.21
202002040030,859,黔西南,兴义市,957285.73
202002040030,859,黔西南,兴仁市,655663.28
202002040030,859,黔西南,贞丰县,482766.98
202002040030,859,黔西南,安龙县,468225.24
202002040030,859,黔西南,普安县,375845.22
202002040030,859,黔西南,望谟县,395554.48
202002040030,859,黔西南,晴隆县,364469.53
202002040030,859,黔西南,册亨县,273075.67
