TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030940,850,贵安新区,贵安新区,195600.85
202002030940,851,贵阳,云岩区,521954.95
202002030940,851,贵阳,南明区,374256.07
202002030940,851,贵阳,清镇市,628606.16
202002030940,851,贵阳,观山湖区,329287.06
202002030940,851,贵阳,小河区,349105.79
202002030940,851,贵阳,开阳县,439455.77
202002030940,851,贵阳,花溪区,362605.16
202002030940,851,贵阳,息烽县,254120.52
202002030940,851,贵阳,白云区,314807.62
202002030940,851,贵阳,乌当区,258874.45
202002030940,851,贵阳,修文县,299010.51
202002030940,852,遵义,播州区,828799.63
202002030940,852,遵义,仁怀市,640865.97
202002030940,852,遵义,习水县,630742.44
202002030940,852,遵义,桐梓县,583044.22
202002030940,852,遵义,汇川区,468504.24
202002030940,852,遵义,红花岗区,448306.66
202002030940,852,遵义,正安县,502243.78
202002030940,852,遵义,绥阳县,496760.99
202002030940,852,遵义,湄潭县,444922.77
202002030940,852,遵义,凤冈县,402816.44
202002030940,852,遵义,务川县,422973.46
202002030940,852,遵义,新蒲区,379197.00
202002030940,852,遵义,道真县,320375.23
202002030940,852,遵义,赤水市,236792.81
202002030940,852,遵义,余庆县,266543.67
202002030940,853,安顺,西秀区,740111.39
202002030940,853,安顺,普定县,448037.07
202002030940,853,安顺,镇宁县,430201.84
202002030940,853,安顺,紫云县,419036.80
202002030940,853,安顺,关岭县,404982.41
202002030940,853,安顺,平坝县,257364.89
202002030940,854,黔南,瓮安县,607109.69
202002030940,854,黔南,都匀市,437485.55
202002030940,854,黔南,惠水县,510511.08
202002030940,854,黔南,罗甸县,447482.19
202002030940,854,黔南,福泉市,398771.39
202002030940,854,黔南,三都县,379168.62
202002030940,854,黔南,独山县,341970.96
202002030940,854,黔南,平塘县,353846.91
202002030940,854,黔南,贵定县,271751.98
202002030940,854,黔南,龙里县,294489.35
202002030940,854,黔南,长顺县,308522.35
202002030940,854,黔南,荔波县,203545.57
202002030940,855,黔东南,凯里市,650815.12
202002030940,855,黔东南,黎平县,611597.03
202002030940,855,黔东南,榕江县,436999.78
202002030940,855,黔东南,天柱县,387067.07
202002030940,855,黔东南,黄平县,385310.19
202002030940,855,黔东南,从江县,343693.04
202002030940,855,黔东南,剑河县,300464.99
202002030940,855,黔东南,镇远县,315007.65
202002030940,855,黔东南,锦屏县,270951.75
202002030940,855,黔东南,三穗县,246604.39
202002030940,855,黔东南,岑巩县,268218.55
202002030940,855,黔东南,施秉县,204284.25
202002030940,855,黔东南,雷山县,191171.41
202002030940,855,黔东南,丹寨县,165334.54
202002030940,855,黔东南,台江县,172385.75
202002030940,855,黔东南,麻江县,154355.31
202002030940,856,铜仁,松桃县,637412.20
202002030940,856,铜仁,思南县,572263.83
202002030940,856,铜仁,沿河县,561429.64
202002030940,856,铜仁,德江县,555896.34
202002030940,856,铜仁,石阡县,408058.09
202002030940,856,铜仁,印江县,351053.54
202002030940,856,铜仁,碧江区,337549.30
202002030940,856,铜仁,江口县,256791.37
202002030940,856,铜仁,玉屏县,205655.04
202002030940,856,铜仁,万山区,153400.04
202002030940,857,毕节,威宁县,1300443.32
202002030940,857,毕节,毕节市,1053414.33
202002030940,857,毕节,织金县,1274562.71
202002030940,857,毕节,黔西县,1062211.58
202002030940,857,毕节,纳雍县,898175.97
202002030940,857,毕节,大方县,913777.49
202002030940,857,毕节,赫章县,808029.33
202002030940,857,毕节,金沙县,593153.66
202002030940,857,毕节,金海湖新区,271098.07
202002030940,858,六盘水,盘州,975762.23
202002030940,858,六盘水,水城县,560036.58
202002030940,858,六盘水,钟山区,490415.71
202002030940,858,六盘水,六枝县,426740.30
202002030940,859,黔西南,兴义市,876285.92
202002030940,859,黔西南,兴仁市,546523.91
202002030940,859,黔西南,贞丰县,446330.88
202002030940,859,黔西南,安龙县,417813.94
202002030940,859,黔西南,望谟县,355589.22
202002030940,859,黔西南,普安县,328288.10
202002030940,859,黔西南,晴隆县,320762.62
202002030940,859,黔西南,册亨县,238514.89
