TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010550,850,贵安新区,贵安新区,46248.02
202002010550,851,贵阳,云岩区,163109.01
202002010550,851,贵阳,南明区,112282.42
202002010550,851,贵阳,清镇市,136415.94
202002010550,851,贵阳,小河区,101208.24
202002010550,851,贵阳,开阳县,80043.36
202002010550,851,贵阳,观山湖区,77517.69
202002010550,851,贵阳,花溪区,88969.79
202002010550,851,贵阳,白云区,73172.95
202002010550,851,贵阳,乌当区,59470.73
202002010550,851,贵阳,修文县,59498.93
202002010550,851,贵阳,息烽县,47530.84
202002010550,852,遵义,播州区,166212.07
202002010550,852,遵义,仁怀市,157175.40
202002010550,852,遵义,习水县,139430.30
202002010550,852,遵义,桐梓县,120464.04
202002010550,852,遵义,汇川区,100737.81
202002010550,852,遵义,红花岗区,112817.08
202002010550,852,遵义,正安县,87608.46
202002010550,852,遵义,绥阳县,86520.86
202002010550,852,遵义,湄潭县,76576.60
202002010550,852,遵义,凤冈县,66084.13
202002010550,852,遵义,务川县,67238.57
202002010550,852,遵义,新蒲区,73404.84
202002010550,852,遵义,道真县,41674.93
202002010550,852,遵义,赤水市,47098.98
202002010550,852,遵义,余庆县,44191.72
202002010550,853,安顺,西秀区,209737.80
202002010550,853,安顺,普定县,97592.43
202002010550,853,安顺,镇宁县,89176.58
202002010550,853,安顺,紫云县,74123.95
202002010550,853,安顺,关岭县,79438.05
202002010550,853,安顺,平坝县,70666.23
202002010550,854,黔南,瓮安县,106534.38
202002010550,854,黔南,都匀市,108370.74
202002010550,854,黔南,惠水县,111701.08
202002010550,854,黔南,福泉市,75313.30
202002010550,854,黔南,罗甸县,81535.39
202002010550,854,黔南,三都县,74620.65
202002010550,854,黔南,独山县,73282.23
202002010550,854,黔南,平塘县,70970.73
202002010550,854,黔南,龙里县,62221.89
202002010550,854,黔南,长顺县,74543.09
202002010550,854,黔南,贵定县,56745.80
202002010550,854,黔南,荔波县,38737.12
202002010550,855,黔东南,凯里市,177741.01
202002010550,855,黔东南,黎平县,139602.11
202002010550,855,黔东南,榕江县,101752.74
202002010550,855,黔东南,黄平县,84442.24
202002010550,855,黔东南,天柱县,73897.36
202002010550,855,黔东南,从江县,86767.83
202002010550,855,黔东南,剑河县,68035.40
202002010550,855,黔东南,镇远县,67635.01
202002010550,855,黔东南,锦屏县,47733.34
202002010550,855,黔东南,三穗县,55315.65
202002010550,855,黔东南,岑巩县,54788.61
202002010550,855,黔东南,施秉县,44854.85
202002010550,855,黔东南,雷山县,47555.27
202002010550,855,黔东南,丹寨县,42302.33
202002010550,855,黔东南,台江县,41312.54
202002010550,855,黔东南,麻江县,32299.42
202002010550,856,铜仁,松桃县,147542.05
202002010550,856,铜仁,思南县,114265.28
202002010550,856,铜仁,德江县,112847.15
202002010550,856,铜仁,沿河县,106948.05
202002010550,856,铜仁,石阡县,83543.02
202002010550,856,铜仁,印江县,77417.45
202002010550,856,铜仁,碧江区,86558.69
202002010550,856,铜仁,江口县,49184.17
202002010550,856,铜仁,玉屏县,42630.38
202002010550,856,铜仁,万山区,33172.61
202002010550,857,毕节,威宁县,255329.56
202002010550,857,毕节,毕节市,288673.84
202002010550,857,毕节,织金县,263916.39
202002010550,857,毕节,黔西县,198596.87
202002010550,857,毕节,纳雍县,175979.52
202002010550,857,毕节,大方县,202792.90
202002010550,857,毕节,赫章县,190224.42
202002010550,857,毕节,金沙县,144125.09
202002010550,857,毕节,金海湖新区,56989.48
202002010550,858,六盘水,盘州,172600.72
202002010550,858,六盘水,钟山区,138446.54
202002010550,858,六盘水,水城县,116754.52
202002010550,858,六盘水,六枝县,98019.38
202002010550,859,黔西南,兴义市,152045.26
202002010550,859,黔西南,兴仁市,98070.19
202002010550,859,黔西南,贞丰县,83375.59
202002010550,859,黔西南,安龙县,70592.59
202002010550,859,黔西南,普安县,60767.07
202002010550,859,黔西南,望谟县,68079.08
202002010550,859,黔西南,晴隆县,55797.05
202002010550,859,黔西南,册亨县,44013.18
