TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040500,850,贵安新区,贵安新区,64704.84
202002040500,851,贵阳,云岩区,216683.06
202002040500,851,贵阳,南明区,161866.81
202002040500,851,贵阳,清镇市,196893.43
202002040500,851,贵阳,小河区,144117.11
202002040500,851,贵阳,观山湖区,112173.13
202002040500,851,贵阳,开阳县,118055.23
202002040500,851,贵阳,花溪区,134932.68
202002040500,851,贵阳,白云区,98977.23
202002040500,851,贵阳,乌当区,88039.09
202002040500,851,贵阳,修文县,79215.10
202002040500,851,贵阳,息烽县,70787.23
202002040500,852,遵义,播州区,215666.71
202002040500,852,遵义,仁怀市,228240.81
202002040500,852,遵义,习水县,185463.21
202002040500,852,遵义,桐梓县,174662.10
202002040500,852,遵义,汇川区,153823.57
202002040500,852,遵义,正安县,117313.64
202002040500,852,遵义,红花岗区,153191.83
202002040500,852,遵义,绥阳县,115293.65
202002040500,852,遵义,湄潭县,107375.71
202002040500,852,遵义,凤冈县,89223.71
202002040500,852,遵义,务川县,90522.64
202002040500,852,遵义,新蒲区,92811.87
202002040500,852,遵义,道真县,60186.51
202002040500,852,遵义,赤水市,58189.48
202002040500,852,遵义,余庆县,62470.18
202002040500,853,安顺,西秀区,322999.50
202002040500,853,安顺,普定县,134769.70
202002040500,853,安顺,镇宁县,131565.73
202002040500,853,安顺,关岭县,99779.05
202002040500,853,安顺,紫云县,100588.37
202002040500,853,安顺,平坝县,105265.30
202002040500,854,黔南,瓮安县,130998.25
202002040500,854,黔南,都匀市,148083.84
202002040500,854,黔南,惠水县,173765.45
202002040500,854,黔南,福泉市,96455.63
202002040500,854,黔南,罗甸县,106509.55
202002040500,854,黔南,三都县,105225.62
202002040500,854,黔南,独山县,89488.22
202002040500,854,黔南,平塘县,92651.99
202002040500,854,黔南,长顺县,96695.03
202002040500,854,黔南,龙里县,89823.86
202002040500,854,黔南,贵定县,82135.03
202002040500,854,黔南,荔波县,52321.06
202002040500,855,黔东南,凯里市,234419.87
202002040500,855,黔东南,黎平县,194425.37
202002040500,855,黔东南,榕江县,129827.59
202002040500,855,黔东南,黄平县,107721.51
202002040500,855,黔东南,天柱县,93968.88
202002040500,855,黔东南,从江县,115591.84
202002040500,855,黔东南,剑河县,82205.86
202002040500,855,黔东南,镇远县,83205.29
202002040500,855,黔东南,锦屏县,60721.93
202002040500,855,黔东南,三穗县,76579.74
202002040500,855,黔东南,岑巩县,65733.08
202002040500,855,黔东南,施秉县,64056.22
202002040500,855,黔东南,雷山县,64080.51
202002040500,855,黔东南,台江县,63726.25
202002040500,855,黔东南,丹寨县,46846.95
202002040500,855,黔东南,麻江县,44729.04
202002040500,856,铜仁,松桃县,168892.96
202002040500,856,铜仁,思南县,146880.20
202002040500,856,铜仁,德江县,149522.50
202002040500,856,铜仁,沿河县,126023.63
202002040500,856,铜仁,石阡县,117102.40
202002040500,856,铜仁,印江县,112395.11
202002040500,856,铜仁,碧江区,107153.88
202002040500,856,铜仁,江口县,61912.17
202002040500,856,铜仁,玉屏县,63598.74
202002040500,856,铜仁,万山区,39270.33
202002040500,857,毕节,威宁县,353823.50
202002040500,857,毕节,毕节市,421049.11
202002040500,857,毕节,织金县,347643.34
202002040500,857,毕节,黔西县,271455.15
202002040500,857,毕节,纳雍县,259162.77
202002040500,857,毕节,大方县,273408.78
202002040500,857,毕节,赫章县,264882.98
202002040500,857,毕节,金沙县,188970.79
202002040500,857,毕节,金海湖新区,86249.93
202002040500,858,六盘水,盘州,221540.23
202002040500,858,六盘水,钟山区,179610.22
202002040500,858,六盘水,水城县,160568.29
202002040500,858,六盘水,六枝县,126274.46
202002040500,859,黔西南,兴义市,190942.49
202002040500,859,黔西南,兴仁市,136504.99
202002040500,859,黔西南,安龙县,89390.75
202002040500,859,黔西南,贞丰县,103195.00
202002040500,859,黔西南,望谟县,86957.79
202002040500,859,黔西南,普安县,76208.13
202002040500,859,黔西南,晴隆县,77561.03
202002040500,859,黔西南,册亨县,53753.30
