TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031640,850,贵安新区,贵安新区,300674.95
202002031640,851,贵阳,云岩区,887958.44
202002031640,851,贵阳,南明区,583501.76
202002031640,851,贵阳,清镇市,866602.24
202002031640,851,贵阳,小河区,573118.42
202002031640,851,贵阳,观山湖区,523407.14
202002031640,851,贵阳,开阳县,614996.67
202002031640,851,贵阳,花溪区,598301.78
202002031640,851,贵阳,白云区,500190.35
202002031640,851,贵阳,乌当区,429690.72
202002031640,851,贵阳,修文县,427729.30
202002031640,851,贵阳,息烽县,342361.18
202002031640,852,遵义,播州区,1093673.42
202002031640,852,遵义,仁怀市,958051.57
202002031640,852,遵义,习水县,835180.47
202002031640,852,遵义,桐梓县,781599.33
202002031640,852,遵义,汇川区,668424.60
202002031640,852,遵义,红花岗区,685086.37
202002031640,852,遵义,正安县,671326.86
202002031640,852,遵义,绥阳县,641458.41
202002031640,852,遵义,湄潭县,556103.56
202002031640,852,遵义,凤冈县,548417.73
202002031640,852,遵义,务川县,548441.30
202002031640,852,遵义,新蒲区,490147.91
202002031640,852,遵义,道真县,465231.48
202002031640,852,遵义,赤水市,304790.69
202002031640,852,遵义,余庆县,344771.75
202002031640,853,安顺,西秀区,1259034.56
202002031640,853,安顺,普定县,617416.49
202002031640,853,安顺,镇宁县,586213.65
202002031640,853,安顺,关岭县,528803.84
202002031640,853,安顺,紫云县,548593.98
202002031640,853,安顺,平坝县,424188.40
202002031640,854,黔南,瓮安县,781021.01
202002031640,854,黔南,都匀市,577250.77
202002031640,854,黔南,惠水县,728333.42
202002031640,854,黔南,福泉市,513146.98
202002031640,854,黔南,罗甸县,536841.85
202002031640,854,黔南,三都县,461353.25
202002031640,854,黔南,独山县,434691.05
202002031640,854,黔南,平塘县,460475.54
202002031640,854,黔南,长顺县,426355.57
202002031640,854,黔南,龙里县,421416.82
202002031640,854,黔南,贵定县,384892.61
202002031640,854,黔南,荔波县,252118.08
202002031640,855,黔东南,凯里市,974677.86
202002031640,855,黔东南,黎平县,831195.61
202002031640,855,黔东南,榕江县,576656.47
202002031640,855,黔东南,黄平县,490879.62
202002031640,855,黔东南,天柱县,488084.63
202002031640,855,黔东南,从江县,478330.70
202002031640,855,黔东南,剑河县,412466.20
202002031640,855,黔东南,镇远县,430411.91
202002031640,855,黔东南,锦屏县,340194.78
202002031640,855,黔东南,岑巩县,351933.67
202002031640,855,黔东南,三穗县,338802.55
202002031640,855,黔东南,施秉县,276000.69
202002031640,855,黔东南,雷山县,267671.47
202002031640,855,黔东南,丹寨县,217293.54
202002031640,855,黔东南,台江县,251548.19
202002031640,855,黔东南,麻江县,200155.97
202002031640,856,铜仁,松桃县,816392.71
202002031640,856,铜仁,思南县,759189.51
202002031640,856,铜仁,沿河县,711284.09
202002031640,856,铜仁,德江县,789331.49
202002031640,856,铜仁,石阡县,586023.64
202002031640,856,铜仁,印江县,546586.07
202002031640,856,铜仁,碧江区,477631.17
202002031640,856,铜仁,江口县,329812.71
202002031640,856,铜仁,玉屏县,268297.77
202002031640,856,铜仁,万山区,210247.63
202002031640,857,毕节,威宁县,1783622.45
202002031640,857,毕节,毕节市,1551871.72
202002031640,857,毕节,织金县,1551716.33
202002031640,857,毕节,黔西县,1293277.93
202002031640,857,毕节,纳雍县,1105614.02
202002031640,857,毕节,大方县,1186375.78
202002031640,857,毕节,赫章县,1201821.72
202002031640,857,毕节,金沙县,835539.77
202002031640,857,毕节,金海湖新区,357712.76
202002031640,858,六盘水,盘州,1265926.32
202002031640,858,六盘水,水城县,722462.97
202002031640,858,六盘水,钟山区,748678.16
202002031640,858,六盘水,六枝县,537913.71
202002031640,859,黔西南,兴义市,1190277.07
202002031640,859,黔西南,兴仁市,754214.69
202002031640,859,黔西南,贞丰县,565609.43
202002031640,859,黔西南,安龙县,566361.08
202002031640,859,黔西南,普安县,456327.64
202002031640,859,黔西南,望谟县,462507.07
202002031640,859,黔西南,晴隆县,436076.65
202002031640,859,黔西南,册亨县,319417.60
