TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040420,850,贵安新区,贵安新区,82202.26
202002040420,851,贵阳,云岩区,262240.69
202002040420,851,贵阳,南明区,182433.11
202002040420,851,贵阳,清镇市,241983.24
202002040420,851,贵阳,小河区,170799.87
202002040420,851,贵阳,观山湖区,138973.00
202002040420,851,贵阳,开阳县,143540.48
202002040420,851,贵阳,花溪区,165758.77
202002040420,851,贵阳,白云区,131314.14
202002040420,851,贵阳,乌当区,117918.53
202002040420,851,贵阳,修文县,95792.52
202002040420,851,贵阳,息烽县,84829.27
202002040420,852,遵义,播州区,263146.76
202002040420,852,遵义,仁怀市,285881.57
202002040420,852,遵义,习水县,214115.48
202002040420,852,遵义,桐梓县,203792.32
202002040420,852,遵义,汇川区,179086.77
202002040420,852,遵义,红花岗区,193792.69
202002040420,852,遵义,正安县,147017.49
202002040420,852,遵义,绥阳县,137451.39
202002040420,852,遵义,湄潭县,127206.60
202002040420,852,遵义,凤冈县,118139.35
202002040420,852,遵义,务川县,113835.94
202002040420,852,遵义,新蒲区,118018.97
202002040420,852,遵义,道真县,73222.49
202002040420,852,遵义,赤水市,68322.37
202002040420,852,遵义,余庆县,72931.33
202002040420,853,安顺,西秀区,395323.98
202002040420,853,安顺,普定县,178871.98
202002040420,853,安顺,镇宁县,164060.86
202002040420,853,安顺,紫云县,126767.25
202002040420,853,安顺,关岭县,119905.79
202002040420,853,安顺,平坝县,133278.55
202002040420,854,黔南,瓮安县,162964.78
202002040420,854,黔南,都匀市,177204.22
202002040420,854,黔南,惠水县,204227.76
202002040420,854,黔南,福泉市,118762.30
202002040420,854,黔南,罗甸县,125687.04
202002040420,854,黔南,三都县,115036.20
202002040420,854,黔南,独山县,106493.29
202002040420,854,黔南,平塘县,111706.47
202002040420,854,黔南,长顺县,120000.82
202002040420,854,黔南,龙里县,109171.58
202002040420,854,黔南,贵定县,96705.89
202002040420,854,黔南,荔波县,59883.16
202002040420,855,黔东南,凯里市,290834.78
202002040420,855,黔东南,黎平县,241317.33
202002040420,855,黔东南,榕江县,162489.23
202002040420,855,黔东南,黄平县,126106.61
202002040420,855,黔东南,天柱县,110231.16
202002040420,855,黔东南,从江县,146640.96
202002040420,855,黔东南,剑河县,115046.42
202002040420,855,黔东南,镇远县,99551.91
202002040420,855,黔东南,锦屏县,77432.13
202002040420,855,黔东南,三穗县,93151.30
202002040420,855,黔东南,岑巩县,82752.39
202002040420,855,黔东南,施秉县,80734.55
202002040420,855,黔东南,雷山县,79665.14
202002040420,855,黔东南,丹寨县,58676.40
202002040420,855,黔东南,台江县,74785.91
202002040420,855,黔东南,麻江县,53639.36
202002040420,856,铜仁,松桃县,198528.30
202002040420,856,铜仁,思南县,183454.03
202002040420,856,铜仁,德江县,189668.42
202002040420,856,铜仁,沿河县,144623.80
202002040420,856,铜仁,石阡县,143868.52
202002040420,856,铜仁,印江县,125901.57
202002040420,856,铜仁,碧江区,131644.63
202002040420,856,铜仁,江口县,72635.61
202002040420,856,铜仁,玉屏县,66883.05
202002040420,856,铜仁,万山区,50448.43
202002040420,857,毕节,威宁县,444649.04
202002040420,857,毕节,毕节市,532202.59
202002040420,857,毕节,织金县,426692.09
202002040420,857,毕节,黔西县,336565.55
202002040420,857,毕节,纳雍县,303858.90
202002040420,857,毕节,大方县,321155.09
202002040420,857,毕节,赫章县,324313.42
202002040420,857,毕节,金沙县,234634.11
202002040420,857,毕节,金海湖新区,103918.92
202002040420,858,六盘水,盘州,272668.91
202002040420,858,六盘水,钟山区,222996.64
202002040420,858,六盘水,水城县,196231.03
202002040420,858,六盘水,六枝县,159151.22
202002040420,859,黔西南,兴义市,240389.19
202002040420,859,黔西南,兴仁市,157562.00
202002040420,859,黔西南,贞丰县,125285.44
202002040420,859,黔西南,安龙县,109001.39
202002040420,859,黔西南,普安县,99125.24
202002040420,859,黔西南,望谟县,104551.55
202002040420,859,黔西南,晴隆县,97312.15
202002040420,859,黔西南,册亨县,67597.21
